0.0569925	0.05546224	
0.056995	0.055462524	
0.0569975	0.055462804	
0.057	0.055463083	
0.0570025	0.055463362	
0.057005	0.055463646	
0.0570075	0.055463925	
0.05701	0.055464204	
0.0570125	0.055464484	
0.057015	0.055464767	
0.0570175	0.055465046	
0.05702	0.055465326	
0.0570225	0.055465605	
0.057025	0.05546589	
0.0570275	0.055466168	
0.05703	0.055466447	
0.0570325	0.055466726	
0.057035	0.05546701	
0.0570375	0.05546729	
0.05704	0.05546757	
0.0570425	0.055467848	
0.057045	0.05546813	
0.0570475	0.05546841	
0.05705	0.05546869	
0.0570525	0.055468973	
0.057055	0.055469252	
0.0570575	0.05546953	
0.05706	0.05546981	
0.0570625	0.055470094	
0.057065	0.055470373	
0.0570675	0.055470653	
0.05707	0.055470932	
0.0570725	0.055471215	
0.057075	0.055471495	
0.0570775	0.055471774	
0.05708	0.055472054	
0.0570825	0.055472337	
0.057085	0.055472616	
0.0570875	0.055472896	
0.05709	0.05547318	
0.0570925	0.055473458	
0.057095	0.055473737	
0.0570975	0.055474017	
0.0571	0.0554743	
0.0571025	0.05547458	
0.057105	0.05547486	
0.0571075	0.055475138	
0.05711	0.05547542	
0.0571125	0.0554757	
0.057115	0.05547598	
0.0571175	0.055476263	
0.05712	0.055476543	
0.0571225	0.055476822	
0.057125	0.0554771	
0.0571275	0.055477384	
0.05713	0.055477664	
0.0571325	0.055477943	
0.057135	0.055478226	
0.0571375	0.055478506	
0.05714	0.055478785	
0.0571425	0.055479065	
0.057145	0.055479348	
0.0571475	0.055479627	
0.05715	0.055479906	
0.0571525	0.055480186	
0.057155	0.05548047	
0.0571575	0.05548075	
0.05716	0.055481028	
0.0571625	0.05548131	
0.057165	0.05548159	
0.0571675	0.05548187	
0.05717	0.05548215	
0.0571725	0.055482432	
0.057175	0.05548271	
0.0571775	0.05548299	
0.05718	0.055483274	
0.0571825	0.055483554	
0.057185	0.055483833	
0.0571875	0.055484112	
0.05719	0.055484395	
0.0571925	0.055484675	
0.057195	0.055484954	
0.0571975	0.055485237	
0.0572	0.055485517	
0.0572025	0.055485796	
0.057205	0.055486076	
0.0572075	0.05548636	
0.05721	0.055486638	
0.0572125	0.055486917	
0.057215	0.0554872	
0.0572175	0.05548748	
0.05722	0.05548776	
0.0572225	0.055488043	
0.057225	0.055488322	
0.0572275	0.0554886	
0.05723	0.05548888	
0.0572325	0.055489164	
0.057235	0.055489443	
0.0572375	0.055489723	
0.05724	0.055490006	
0.0572425	0.055490285	
0.057245	0.055490565	
0.0572475	0.055490844	
0.05725	0.055491127	
0.0572525	0.055491406	
0.057255	0.055491686	
0.0572575	0.05549197	
0.05726	0.05549225	
0.0572625	0.055492528	
0.057265	0.05549281	
0.0572675	0.05549309	
0.05727	0.05549337	
0.0572725	0.05549365	
0.057275	0.055493932	
0.0572775	0.05549421	
0.05728	0.05549449	
0.0572825	0.055494774	
0.057285	0.055495054	
0.0572875	0.055495333	
0.05729	0.055495616	
0.0572925	0.055495895	
0.057295	0.055496175	
0.0572975	0.055496454	
0.0573	0.055496737	
0.0573025	0.055497017	
0.057305	0.055497296	
0.0573075	0.05549758	
0.05731	0.05549786	
0.0573125	0.055498138	
0.057315	0.05549842	
0.0573175	0.0554987	
0.05732	0.05549898	
0.0573225	0.055499263	
0.057325	0.055499543	
0.0573275	0.055499822	
0.05733	0.055500105	
0.0573325	0.055500384	
0.057335	0.055500664	
0.0573375	0.055500943	
0.05734	0.055501226	
0.0573425	0.055501506	
0.057345	0.055501785	
0.0573475	0.05550207	
0.05735	0.055502348	
0.0573525	0.055502627	
0.057355	0.05550291	
0.0573575	0.05550319	
0.05736	0.05550347	
0.0573625	0.055503752	
0.057365	0.05550403	
0.0573675	0.05550431	
0.05737	0.055504594	
0.0573725	0.055504873	
0.057375	0.055505153	
0.0573775	0.055505432	
0.05738	0.055505715	
0.0573825	0.055505995	
0.057385	0.055506274	
0.0573875	0.055506557	
0.05739	0.055506837	
0.0573925	0.055507116	
0.057395	0.0555074	
0.0573975	0.05550768	
0.0574	0.055507958	
0.0574025	0.05550824	
0.057405	0.05550852	
0.0574075	0.0555088	
0.05741	0.055509083	
0.0574125	0.055509362	
0.057415	0.05550964	
0.0574175	0.055509925	
0.05742	0.055510204	
0.0574225	0.055510484	
0.057425	0.055510767	
0.0574275	0.055511046	
0.05743	0.055511326	
0.0574325	0.05551161	
0.057435	0.055511888	
0.0574375	0.055512168	
0.05744	0.05551245	
0.0574425	0.05551273	
0.057445	0.05551301	
0.0574475	0.055513293	
0.05745	0.055513572	
0.0574525	0.05551385	
0.057455	0.055514134	
0.0574575	0.055514414	
0.05746	0.055514693	
0.0574625	0.055514976	
0.057465	0.055515256	
0.0574675	0.055515535	
0.05747	0.05551582	
0.0574725	0.055516098	
0.057475	0.055516377	
0.0574775	0.05551666	
0.05748	0.05551694	
0.0574825	0.05551722	
0.057485	0.055517502	
0.0574875	0.05551778	
0.05749	0.05551806	
0.0574925	0.055518344	
0.057495	0.055518623	
0.0574975	0.055518903	
0.0575	0.055519186	
0.0575025	0.055519465	
0.057505	0.055519745	
0.0575075	0.055520028	
0.05751	0.055520307	
0.0575125	0.055520587	
0.057515	0.05552087	
0.0575175	0.05552115	
0.05752	0.05552143	
0.0575225	0.05552171	
0.057525	0.05552199	
0.0575275	0.05552227	
0.05753	0.055522554	
0.0575325	0.055522833	
0.057535	0.055523112	
0.0575375	0.055523396	
0.05754	0.055523675	
0.0575425	0.055523954	
0.057545	0.055524237	
0.0575475	0.055524517	
0.05755	0.0555248	
0.0575525	0.05552508	
0.057555	0.05552536	
0.0575575	0.055525642	
0.05756	0.05552592	
0.0575625	0.0555262	
0.057565	0.055526484	
0.0575675	0.055526763	
0.05757	0.055527043	
0.0575725	0.055527326	
0.057575	0.055527605	
0.0575775	0.055527885	
0.05758	0.055528168	
0.0575825	0.055528447	
0.057585	0.055528726	
0.0575875	0.05552901	
0.05759	0.05552929	
0.0575925	0.05552957	
0.057595	0.05552985	
0.0575975	0.05553013	
0.0576	0.055530414	
0.0576025	0.055530693	
0.057605	0.055530973	
0.0576075	0.055531256	
0.05761	0.055531535	
0.0576125	0.055531815	
0.057615	0.055532098	
0.0576175	0.055532377	
0.05762	0.055532657	
0.0576225	0.05553294	
0.057625	0.05553322	
0.0576275	0.055533502	
0.05763	0.05553378	
0.0576325	0.05553406	
0.057635	0.055534344	
0.0576375	0.055534624	
0.05764	0.055534903	
0.0576425	0.055535186	
0.057645	0.055535465	
0.0576475	0.055535745	
0.05765	0.055536028	
0.0576525	0.055536307	
0.057655	0.055536587	
0.0576575	0.05553687	
0.05766	0.05553715	
0.0576625	0.055537432	
0.057665	0.05553771	
0.0576675	0.05553799	
0.05767	0.055538274	
0.0576725	0.055538554	
0.057675	0.055538833	
0.0576775	0.055539116	
0.05768	0.055539396	
0.0576825	0.05553968	
0.057685	0.05553996	
0.0576875	0.055540238	
0.05769	0.05554052	
0.0576925	0.0555408	
0.057695	0.05554108	
0.0576975	0.055541363	
0.0577	0.055541642	
0.0577025	0.055541925	
0.057705	0.055542205	
0.0577075	0.055542484	
0.05771	0.055542767	
0.0577125	0.055543046	
0.057715	0.055543326	
0.0577175	0.05554361	
0.05772	0.05554389	
0.0577225	0.05554417	
0.057725	0.05554445	
0.0577275	0.05554473	
0.05773	0.055545013	
0.0577325	0.055545293	
0.057735	0.055545572	
0.0577375	0.055545855	
0.05774	0.055546135	
0.0577425	0.055546418	
0.057745	0.055546697	
0.0577475	0.055546977	
0.05775	0.05554726	
0.0577525	0.05554754	
0.057755	0.05554782	
0.0577575	0.0555481	
0.05776	0.05554838	
0.0577625	0.055548664	
0.057765	0.055548944	
0.0577675	0.055549223	
0.05777	0.055549506	
0.0577725	0.055549785	
0.057775	0.05555007	
0.0577775	0.055550348	
0.05778	0.055550627	
0.0577825	0.05555091	
0.057785	0.05555119	
0.0577875	0.05555147	
0.05779	0.055551752	
0.0577925	0.05555203	
0.057795	0.055552315	
0.0577975	0.055552594	
0.0578	0.055552874	
0.0578025	0.055553157	
0.057805	0.055553436	
0.0578075	0.05555372	
0.05781	0.055554	
0.0578125	0.05555428	
0.057815	0.05555456	
0.0578175	0.05555484	
0.05782	0.055555124	
0.0578225	0.055555403	
0.057825	0.055555683	
0.0578275	0.055555966	
0.05783	0.055556245	
0.0578325	0.05555653	
0.057835	0.055556808	
0.0578375	0.055557087	
0.05784	0.05555737	
0.0578425	0.05555765	
0.057845	0.05555793	
0.0578475	0.055558212	
0.05785	0.05555849	
0.0578525	0.055558775	
0.057855	0.055559054	
0.0578575	0.055559333	
0.05786	0.055559617	
0.0578625	0.055559896	
0.057865	0.05556018	
0.0578675	0.05556046	
0.05787	0.055560738	
0.0578725	0.05556102	
0.057875	0.0555613	
0.0578775	0.055561583	
0.05788	0.055561863	
0.0578825	0.055562146	
0.057885	0.055562425	
0.0578875	0.055562705	
0.05789	0.055562988	
0.0578925	0.055563267	
0.057895	0.05556355	
0.0578975	0.05556383	
0.0579	0.05556411	
0.0579025	0.055564392	
0.057905	0.05556467	
0.0579075	0.055564955	
0.05791	0.055565234	
0.0579125	0.055565514	
0.057915	0.055565797	
0.0579175	0.055566076	
0.05792	0.05556636	
0.0579225	0.05556664	
0.057925	0.055566918	
0.0579275	0.0555672	
0.05793	0.05556748	
0.0579325	0.055567764	
0.057935	0.055568043	
0.0579375	0.055568323	
0.05794	0.055568606	
0.0579425	0.055568885	
0.057945	0.05556917	
0.0579475	0.055569448	
0.05795	0.05556973	
0.0579525	0.05557001	
0.057955	0.05557029	
0.0579575	0.055570573	
0.05796	0.055570852	
0.0579625	0.055571135	
0.057965	0.055571415	
0.0579675	0.055571694	
0.05797	0.055571977	
0.0579725	0.055572256	
0.057975	0.05557254	
0.0579775	0.05557282	
0.05798	0.055573102	
0.0579825	0.05557338	
0.057985	0.05557366	
0.0579875	0.055573944	
0.05799	0.055574223	
0.0579925	0.055574507	
0.057995	0.055574786	
0.0579975	0.05557507	
0.058	0.05557535	
0.0580025	0.055575628	
0.058005	0.05557591	
0.0580075	0.05557619	
0.05801	0.055576473	
0.0580125	0.055576753	
0.058015	0.055577032	
0.0580175	0.055577315	
0.05802	0.055577595	
0.0580225	0.055577878	
0.058025	0.055578157	
0.0580275	0.05557844	
0.05803	0.05557872	
0.0580325	0.055579	
0.058035	0.055579282	
0.0580375	0.05557956	
0.05804	0.055579845	
0.0580425	0.055580124	
0.058045	0.055580407	
0.0580475	0.055580687	
0.05805	0.055580966	
0.0580525	0.05558125	
0.058055	0.05558153	
0.0580575	0.05558181	
0.05806	0.05558209	
0.0580625	0.055582374	
0.058065	0.055582654	
0.0580675	0.055582937	
0.05807	0.055583216	
0.0580725	0.055583496	
0.058075	0.05558378	
0.0580775	0.05558406	
0.05808	0.05558434	
0.0580825	0.05558462	
0.058085	0.055584904	
0.0580875	0.055585183	
0.05809	0.055585463	
0.0580925	0.055585746	
0.058095	0.055586025	
0.0580975	0.05558631	
0.0581	0.055586588	
0.0581025	0.05558687	
0.058105	0.05558715	
0.0581075	0.055587433	
0.05811	0.055587713	
0.0581125	0.055587992	
0.058115	0.055588275	
0.0581175	0.055588555	
0.05812	0.055588838	
0.0581225	0.055589117	
0.058125	0.0555894	
0.0581275	0.05558968	
0.05813	0.055589963	
0.0581325	0.055590242	
0.058135	0.05559052	
0.0581375	0.055590805	
0.05814	0.055591084	
0.0581425	0.055591367	
0.058145	0.055591647	
0.0581475	0.05559193	
0.05815	0.05559221	
0.0581525	0.055592492	
0.058155	0.05559277	
0.0581575	0.05559305	
0.05816	0.055593334	
0.0581625	0.055593614	
0.058165	0.055593897	
0.0581675	0.055594176	
0.05817	0.05559446	
0.0581725	0.05559474	
0.058175	0.05559502	
0.0581775	0.0555953	
0.05818	0.055595584	
0.0581825	0.055595864	
0.058185	0.055596143	
0.0581875	0.055596426	
0.05819	0.055596706	
0.0581925	0.05559699	
0.058195	0.055597268	
0.0581975	0.05559755	
0.0582	0.05559783	
0.0582025	0.055598114	
0.058205	0.055598393	
0.0582075	0.055598676	
0.05821	0.055598956	
0.0582125	0.055599235	
0.058215	0.055599518	
0.0582175	0.055599798	
0.05822	0.05560008	
0.0582225	0.05560036	
0.058225	0.055600643	
0.0582275	0.055600923	
0.05823	0.055601206	
0.0582325	0.055601485	
0.058235	0.05560177	
0.0582375	0.055602048	
0.05824	0.05560233	
0.0582425	0.05560261	
0.058245	0.05560289	
0.0582475	0.055603173	
0.05825	0.055603452	
0.0582525	0.055603735	
0.058255	0.055604015	
0.0582575	0.055604298	
0.05826	0.055604577	
0.0582625	0.05560486	
0.058265	0.05560514	
0.0582675	0.055605423	
0.05827	0.055605702	
0.0582725	0.055605985	
0.058275	0.055606265	
0.0582775	0.055606548	
0.05828	0.055606827	
0.0582825	0.055607107	
0.058285	0.05560739	
0.0582875	0.05560767	
0.05829	0.055607952	
0.0582925	0.05560823	
0.058295	0.055608515	
0.0582975	0.055608794	
0.0583	0.055609077	
0.0583025	0.055609357	
0.058305	0.05560964	
0.0583075	0.05560992	
0.05831	0.055610202	
0.0583125	0.05561048	
0.058315	0.055610765	
0.0583175	0.055611044	
0.05832	0.055611327	
0.0583225	0.055611607	
0.058325	0.05561189	
0.0583275	0.05561217	
0.05833	0.05561245	
0.0583325	0.05561273	
0.058335	0.05561301	
0.0583375	0.055613294	
0.05834	0.055613574	
0.0583425	0.055613857	
0.058345	0.055614136	
0.0583475	0.05561442	
0.05835	0.0556147	
0.0583525	0.05561498	
0.058355	0.05561526	
0.0583575	0.055615544	
0.05836	0.055615824	
0.0583625	0.055616107	
0.058365	0.055616386	
0.0583675	0.05561667	
0.05837	0.05561695	
0.0583725	0.055617232	
0.058375	0.05561751	
0.0583775	0.055617794	
0.05838	0.055618074	
0.0583825	0.055618357	
0.058385	0.055618636	
0.0583875	0.05561892	
0.05839	0.0556192	
0.0583925	0.055619482	
0.058395	0.05561976	
0.0583975	0.055620044	
0.0584	0.055620324	
0.0584025	0.055620607	
0.058405	0.055620886	
0.0584075	0.05562117	
0.05841	0.05562145	
0.0584125	0.055621732	
0.058415	0.05562201	
0.0584175	0.055622295	
0.05842	0.055622574	
0.0584225	0.055622853	
0.058425	0.055623136	
0.0584275	0.055623416	
0.05843	0.0556237	
0.0584325	0.05562398	
0.058435	0.05562426	
0.0584375	0.05562454	
0.05844	0.055624824	
0.0584425	0.055625103	
0.058445	0.055625387	
0.0584475	0.055625666	
0.05845	0.05562595	
0.0584525	0.05562623	
0.058455	0.05562651	
0.0584575	0.05562679	
0.05846	0.055627074	
0.0584625	0.055627353	
0.058465	0.055627637	
0.0584675	0.055627916	
0.05847	0.0556282	
0.0584725	0.05562848	
0.058475	0.05562876	
0.0584775	0.05562904	
0.05848	0.055629324	
0.0584825	0.055629604	
0.058485	0.055629887	
0.0584875	0.055630166	
0.05849	0.05563045	
0.0584925	0.05563073	
0.058495	0.05563101	
0.0584975	0.055631295	
0.0585	0.055631574	
0.0585025	0.055631857	
0.058505	0.055632137	
0.0585075	0.05563242	
0.05851	0.0556327	
0.0585125	0.055632982	
0.058515	0.05563326	
0.0585175	0.055633545	
0.05852	0.055633824	
0.0585225	0.055634107	
0.058525	0.055634387	
0.0585275	0.05563467	
0.05853	0.05563495	
0.0585325	0.055635232	
0.058535	0.055635512	
0.0585375	0.055635795	
0.05854	0.055636074	
0.0585425	0.055636358	
0.058545	0.055636637	
0.0585475	0.05563692	
0.05855	0.0556372	
0.0585525	0.055637483	
0.058555	0.055637762	
0.0585575	0.055638045	
0.05856	0.055638324	
0.0585625	0.055638608	
0.058565	0.055638887	
0.0585675	0.05563917	
0.05857	0.05563945	
0.0585725	0.055639733	
0.058575	0.055640012	
0.0585775	0.055640295	
0.05858	0.055640575	
0.0585825	0.055640858	
0.058585	0.05564114	
0.0585875	0.05564142	
0.05859	0.055641703	
0.0585925	0.055641983	
0.058595	0.055642266	
0.0585975	0.055642545	
0.0586	0.05564283	
0.0586025	0.055643108	
0.058605	0.05564339	
0.0586075	0.05564367	
0.05861	0.055643953	
0.0586125	0.055644233	
0.058615	0.055644516	
0.0586175	0.055644795	
0.05862	0.05564508	
0.0586225	0.055645358	
0.058625	0.05564564	
0.0586275	0.05564592	
0.05863	0.055646203	
0.0586325	0.055646483	
0.058635	0.055646766	
0.0586375	0.05564705	
0.05864	0.05564733	
0.0586425	0.05564761	
0.058645	0.05564789	
0.0586475	0.055648174	
0.05865	0.055648454	
0.0586525	0.055648737	
0.058655	0.055649016	
0.0586575	0.0556493	
0.05866	0.05564958	
0.0586625	0.05564986	
0.058665	0.05565014	
0.0586675	0.055650424	
0.05867	0.055650704	
0.0586725	0.055650987	
0.058675	0.05565127	
0.0586775	0.05565155	
0.05868	0.055651832	
0.0586825	0.05565211	
0.058685	0.055652395	
0.0586875	0.055652674	
0.05869	0.055652957	
0.0586925	0.055653237	
0.058695	0.05565352	
0.0586975	0.0556538	
0.0587	0.055654082	
0.0587025	0.05565436	
0.058705	0.055654645	
0.0587075	0.055654928	
0.05871	0.055655207	
0.0587125	0.05565549	
0.058715	0.05565577	
0.0587175	0.055656053	
0.05872	0.055656333	
0.0587225	0.055656616	
0.058725	0.055656895	
0.0587275	0.05565718	
0.05873	0.055657458	
0.0587325	0.05565774	
0.058735	0.055658024	
0.0587375	0.055658303	
0.05874	0.055658586	
0.0587425	0.055658866	
0.058745	0.05565915	
0.0587475	0.05565943	
0.05875	0.05565971	
0.0587525	0.05565999	
0.058755	0.055660274	
0.0587575	0.055660553	
0.05876	0.055660836	
0.0587625	0.05566112	
0.058765	0.0556614	
0.0587675	0.055661682	
0.05877	0.05566196	
0.0587725	0.055662245	
0.058775	0.055662524	
0.0587775	0.055662807	
0.05878	0.055663086	
0.0587825	0.05566337	
0.058785	0.055663653	
0.0587875	0.055663932	
0.05879	0.055664215	
0.0587925	0.055664495	
0.058795	0.055664778	
0.0587975	0.055665057	
0.0588	0.05566534	
0.0588025	0.05566562	
0.058805	0.055665903	
0.0588075	0.055666186	
0.05881	0.055666465	
0.0588125	0.05566675	
0.058815	0.055667028	
0.0588175	0.05566731	
0.05882	0.05566759	
0.0588225	0.055667873	
0.058825	0.055668157	
0.0588275	0.055668436	
0.05883	0.05566872	
0.0588325	0.055669	
0.058835	0.05566928	
0.0588375	0.05566956	
0.05884	0.055669844	
0.0588425	0.055670124	
0.058845	0.055670407	
0.0588475	0.05567069	
0.05885	0.05567097	
0.0588525	0.055671252	
0.058855	0.05567153	
0.0588575	0.055671815	
0.05886	0.055672094	
0.0588625	0.055672377	
0.058865	0.05567266	
0.0588675	0.05567294	
0.05887	0.055673223	
0.0588725	0.055673502	
0.058875	0.055673786	
0.0588775	0.055674065	
0.05888	0.055674348	
0.0588825	0.05567463	
0.058885	0.05567491	
0.0588875	0.055675194	
0.05889	0.055675473	
0.0588925	0.055675756	
0.058895	0.055676036	
0.0588975	0.05567632	
0.0589	0.0556766	
0.0589025	0.05567688	
0.058905	0.055677164	
0.0589075	0.055677444	
0.05891	0.055677727	
0.0589125	0.055678006	
0.058915	0.05567829	
0.0589175	0.055678573	
0.05892	0.055678852	
0.0589225	0.055679135	
0.058925	0.055679414	
0.0589275	0.055679698	
0.05893	0.055679977	
0.0589325	0.05568026	
0.058935	0.055680543	
0.0589375	0.055680823	
0.05894	0.055681106	
0.0589425	0.055681385	
0.058945	0.05568167	
0.0589475	0.05568195	
0.05895	0.05568223	
0.0589525	0.055682514	
0.058955	0.055682793	
0.0589575	0.055683076	
0.05896	0.055683356	
0.0589625	0.05568364	
0.058965	0.055683922	
0.0589675	0.0556842	
0.05897	0.055684485	
0.0589725	0.055684764	
0.058975	0.055685047	
0.0589775	0.05568533	
0.05898	0.05568561	
0.0589825	0.055685893	
0.058985	0.055686172	
0.0589875	0.055686455	
0.05899	0.055686735	
0.0589925	0.055687018	
0.058995	0.0556873	
0.0589975	0.05568758	
0.059	0.055687863	
0.0590025	0.055688143	
0.059005	0.055688426	
0.0590075	0.05568871	
0.05901	0.05568899	
0.0590125	0.05568927	
0.059015	0.05568955	
0.0590175	0.055689834	
0.05902	0.055690117	
0.0590225	0.055690397	
0.059025	0.05569068	
0.0590275	0.05569096	
0.05903	0.055691242	
0.0590325	0.055691525	
0.059035	0.055691805	
0.0590375	0.055692088	
0.05904	0.055692367	
0.0590425	0.05569265	
0.059045	0.055692933	
0.0590475	0.055693213	
0.05905	0.055693496	
0.0590525	0.055693775	
0.059055	0.05569406	
0.0590575	0.05569434	
0.05906	0.05569462	
0.0590625	0.055694904	
0.059065	0.055695184	
0.0590675	0.055695467	
0.05907	0.05569575	
0.0590725	0.05569603	
0.059075	0.055696312	
0.0590775	0.05569659	
0.05908	0.055696875	
0.0590825	0.055697158	
0.059085	0.055697437	
0.0590875	0.05569772	
0.05909	0.055698	
0.0590925	0.055698283	
0.059095	0.055698566	
0.0590975	0.055698846	
0.0591	0.05569913	
0.0591025	0.055699408	
0.059105	0.05569969	
0.0591075	0.055699974	
0.05911	0.055700254	
0.0591125	0.055700537	
0.059115	0.05570082	
0.0591175	0.0557011	
0.05912	0.055701382	
0.0591225	0.05570166	
0.059125	0.055701945	
0.0591275	0.055702228	
0.05913	0.055702507	
0.0591325	0.05570279	
0.059135	0.05570307	
0.0591375	0.055703353	
0.05914	0.055703636	
0.0591425	0.055703916	
0.059145	0.0557042	
0.0591475	0.05570448	
0.05915	0.05570476	
0.0591525	0.055705044	
0.059155	0.055705324	
0.0591575	0.055705607	
0.05916	0.05570589	
0.0591625	0.05570617	
0.059165	0.055706453	
0.0591675	0.055706732	
0.05917	0.055707015	
0.0591725	0.0557073	
0.059175	0.055707578	
0.0591775	0.05570786	
0.05918	0.055708144	
0.0591825	0.055708423	
0.059185	0.055708706	
0.0591875	0.055708986	
0.05919	0.05570927	
0.0591925	0.055709552	
0.059195	0.05570983	
0.0591975	0.055710115	
0.0592	0.055710398	
0.0592025	0.055710677	
0.059205	0.05571096	
0.0592075	0.05571124	
0.05921	0.055711523	
0.0592125	0.055711806	
0.059215	0.055712085	
0.0592175	0.05571237	
0.05922	0.05571265	
0.0592225	0.05571293	
0.059225	0.055713214	
0.0592275	0.055713493	
0.05923	0.055713776	
0.0592325	0.05571406	
0.059235	0.05571434	
0.0592375	0.055714622	
0.05924	0.055714905	
0.0592425	0.055715185	
0.059245	0.055715468	
0.0592475	0.055715747	
0.05925	0.05571603	
0.0592525	0.055716313	
0.059255	0.055716593	
0.0592575	0.055716876	
0.05926	0.05571716	
0.0592625	0.05571744	
0.059265	0.05571772	
0.0592675	0.055718005	
0.05927	0.055718284	
0.0592725	0.055718567	
0.059275	0.055718847	
0.0592775	0.05571913	
0.05928	0.055719413	
0.0592825	0.055719692	
0.059285	0.055719975	
0.0592875	0.05572026	
0.05929	0.055720538	
0.0592925	0.05572082	
0.059295	0.055721104	
0.0592975	0.055721384	
0.0593	0.055721667	
0.0593025	0.055721946	
0.059305	0.05572223	
0.0593075	0.055722512	
0.05931	0.05572279	
0.0593125	0.055723075	
0.059315	0.055723358	
0.0593175	0.055723637	
0.05932	0.05572392	
0.0593225	0.055724204	
0.059325	0.055724483	
0.0593275	0.055724766	
0.05933	0.05572505	
0.0593325	0.05572533	
0.059335	0.05572561	
0.0593375	0.055725895	
0.05934	0.055726174	
0.0593425	0.055726457	
0.059345	0.055726737	
