0.0384825	0.11867895	
0.038485	0.11873126	
0.0384875	0.118783586	
0.03849	0.11883593	
0.0384925	0.1188883	
0.038495	0.11894069	
0.0384975	0.118993096	
0.0385	0.11904552	
0.0385025	0.11909797	
0.038505	0.11915044	
0.0385075	0.11920292	
0.03851	0.11925543	
0.0385125	0.11930796	
0.038515	0.1193605	
0.0385175	0.11941307	
0.03852	0.11946566	
0.0385225	0.119518265	
0.038525	0.11957089	
0.0385275	0.119623534	
0.03853	0.1196762	
0.0385325	0.11972889	
0.038535	0.1197816	
0.0385375	0.119834326	
0.03854	0.11988707	
0.0385425	0.11993984	
0.038545	0.11999263	
0.0385475	0.12004543	
0.03855	0.12009826	
0.0385525	0.12015111	
0.038555	0.12020397	
0.0385575	0.12025686	
0.03856	0.12030977	
0.0385625	0.1203627	
0.038565	0.12041564	
0.0385675	0.12046862	
0.03857	0.120521605	
0.0385725	0.12057461	
0.038575	0.120627634	
0.0385775	0.12068069	
0.03858	0.12073375	
0.0385825	0.120786846	
0.038585	0.12083995	
0.0385875	0.12089308	
0.03859	0.12094623	
0.0385925	0.120999396	
0.038595	0.121052586	
0.0385975	0.1211058	
0.0386	0.121159025	
0.0386025	0.12121228	
0.038605	0.121265545	
0.0386075	0.12131884	
0.03861	0.12137215	
0.0386125	0.12142548	
0.038615	0.12147883	
0.0386175	0.1215322	
0.03862	0.12158559	
0.0386225	0.121639006	
0.038625	0.121692434	
0.0386275	0.121745884	
0.03863	0.12179936	
0.0386325	0.12185285	
0.038635	0.12190636	
0.0386375	0.121959895	
0.03864	0.12201345	
0.0386425	0.12206702	
0.038645	0.12212062	
0.0386475	0.122174226	
0.03865	0.12222786	
0.0386525	0.122281514	
0.038655	0.122335196	
0.0386575	0.122388884	
0.03866	0.1224426	
0.0386625	0.12249634	
0.038665	0.12255009	
0.0386675	0.12260387	
0.03867	0.122657664	
0.0386725	0.12271148	
0.038675	0.12276532	
0.0386775	0.12281918	
0.03868	0.12287305	
0.0386825	0.12292695	
0.038685	0.12298087	
0.0386875	0.123034805	
0.03869	0.12308877	
0.0386925	0.12314274	
0.038695	0.12319674	
0.0386975	0.12325077	
0.0387	0.12330481	
0.0387025	0.12335887	
0.038705	0.123412944	
0.0387075	0.12346705	
0.03871	0.12352117	
0.0387125	0.123575315	
0.038715	0.12362947	
0.0387175	0.123683654	
0.03872	0.12373786	
0.0387225	0.12379208	
0.038725	0.12384633	
0.0387275	0.12390059	
0.03873	0.12395488	
0.0387325	0.124009185	
0.038735	0.12406351	
0.0387375	0.12411785	
0.03874	0.12417222	
0.0387425	0.12422661	
0.038745	0.12428101	
0.0387475	0.124335445	
0.03875	0.12438989	
0.0387525	0.12444436	
0.038755	0.12449885	
0.0387575	0.12455336	
0.03876	0.12460789	
0.0387625	0.12466244	
0.038765	0.12471701	
0.0387675	0.1247716	
0.03877	0.124826215	
0.0387725	0.12488084	
0.038775	0.1249355	
0.0387775	0.12499017	
0.03878	0.12504487	
0.0387825	0.12509958	
0.038785	0.12515432	
0.0387875	0.12520908	
0.03879	0.12526385	
0.0387925	0.12531865	
0.038795	0.12537347	
0.0387975	0.1254283	
0.0388	0.12548316	
0.0388025	0.12553804	
0.038805	0.12559293	
0.0388075	0.12564786	
0.03881	0.1257028	
0.0388125	0.12575775	
0.038815	0.12581274	
0.0388175	0.12586774	
0.03882	0.12592277	
0.0388225	0.12597781	
0.038825	0.12603287	
0.0388275	0.12608796	
0.03883	0.12614307	
0.0388325	0.12619819	
0.038835	0.12625334	
0.0388375	0.1263085	
0.03884	0.1263637	
0.0388425	0.1264189	
0.038845	0.12647413	
0.0388475	0.12652938	
0.03885	0.12658465	
0.0388525	0.12663993	
0.038855	0.12669525	
0.0388575	0.12675057	
0.03886	0.12680593	
0.0388625	0.1268613	
0.038865	0.1269167	
0.0388675	0.12697211	
0.03887	0.12702756	
0.0388725	0.127083	
0.038875	0.12713848	
0.0388775	0.12719399	
0.03888	0.1272495	
0.0388825	0.12730503	
0.038885	0.1273606	
0.0388875	0.12741618	
0.03889	0.12747177	
0.0388925	0.1275274	
0.038895	0.12758304	
0.0388975	0.12763871	
0.0389	0.12769438	
0.0389025	0.1277501	
0.038905	0.12780581	
0.0389075	0.12786156	
0.03891	0.12791733	
0.0389125	0.12797312	
0.038915	0.12802893	
0.0389175	0.12808476	
0.03892	0.12814061	
0.0389225	0.12819648	
0.038925	0.12825237	
0.0389275	0.12830828	
0.03893	0.12836422	
0.0389325	0.12842017	
0.038935	0.12847614	
0.0389375	0.12853214	
0.03894	0.12858815	
0.0389425	0.1286442	
0.038945	0.12870026	
0.0389475	0.12875633	
0.03895	0.12881243	
0.0389525	0.12886855	
0.038955	0.12892468	
0.0389575	0.12898085	
0.03896	0.12903704	
0.0389625	0.12909324	
0.038965	0.12914947	
0.0389675	0.1292057	
0.03897	0.12926197	
0.0389725	0.12931827	
0.038975	0.12937456	
0.0389775	0.1294309	
0.03898	0.12948725	
0.0389825	0.12954362	
0.038985	0.1296	
0.0389875	0.12965642	
0.03899	0.12971285	
0.0389925	0.12976931	
0.038995	0.12982579	
0.0389975	0.12988228	
0.039	0.1299388	
0.0390025	0.12999533	
0.039005	0.1300519	
0.0390075	0.13010848	
0.03901	0.13016507	
0.0390125	0.1302217	
0.039015	0.13027833	
0.0390175	0.130335	
0.03902	0.13039169	
0.0390225	0.13044839	
0.039025	0.13050511	
0.0390275	0.13056186	
0.03903	0.13061863	
0.0390325	0.13067542	
0.039035	0.13073224	
0.0390375	0.13078907	
0.03904	0.13084592	
0.0390425	0.1309028	
0.039045	0.13095969	
0.0390475	0.1310166	
0.03905	0.13107353	
0.0390525	0.13113049	
0.039055	0.13118747	
0.0390575	0.13124447	
0.03906	0.13130149	
0.0390625	0.13135853	
0.039065	0.13141559	
0.0390675	0.13147268	
0.03907	0.13152978	
0.0390725	0.13158691	
0.039075	0.13164406	
0.0390775	0.13170122	
0.03908	0.1317584	
0.0390825	0.13181561	
0.039085	0.13187285	
0.0390875	0.1319301	
0.03909	0.13198738	
0.0390925	0.13204467	
0.039095	0.13210198	
0.0390975	0.13215932	
0.0391	0.13221668	
0.0391025	0.13227405	
0.039105	0.13233145	
0.0391075	0.13238887	
0.03911	0.13244632	
0.0391125	0.13250378	
0.039115	0.13256127	
0.0391175	0.13261877	
0.03912	0.13267629	
0.0391225	0.13273384	
0.039125	0.13279141	
0.0391275	0.132849	
0.03913	0.13290662	
0.0391325	0.13296424	
0.039135	0.13302189	
0.0391375	0.13307957	
0.03914	0.13313726	
0.0391425	0.13319498	
0.039145	0.13325271	
0.0391475	0.13331048	
0.03915	0.13336825	
0.0391525	0.13342606	
0.039155	0.13348387	
0.0391575	0.13354172	
0.03916	0.1335996	
0.0391625	0.13365747	
0.039165	0.13371538	
0.0391675	0.13377331	
0.03917	0.13383126	
0.0391725	0.13388923	
0.039175	0.13394722	
0.0391775	0.13400523	
0.03918	0.13406327	
0.0391825	0.13412133	
0.039185	0.1341794	
0.0391875	0.1342375	
0.03919	0.13429561	
0.0391925	0.13435376	
0.039195	0.13441192	
0.0391975	0.1344701	
0.0392	0.13452831	
0.0392025	0.13458654	
0.039205	0.13464478	
0.0392075	0.13470306	
0.03921	0.13476135	
0.0392125	0.13481966	
0.039215	0.13487798	
0.0392175	0.13493633	
0.03922	0.13499472	
0.0392225	0.13505311	
0.039225	0.13511153	
0.0392275	0.13516997	
0.03923	0.13522843	
0.0392325	0.13528691	
0.039235	0.13534541	
0.0392375	0.13540393	
0.03924	0.13546248	
0.0392425	0.13552105	
0.039245	0.13557963	
0.0392475	0.13563825	
0.03925	0.13569687	
0.0392525	0.13575552	
0.039255	0.1358142	
0.0392575	0.1358729	
0.03926	0.13593161	
0.0392625	0.13599035	
0.039265	0.1360491	
0.0392675	0.13610789	
0.03927	0.13616669	
0.0392725	0.13622552	
0.039275	0.13628437	
0.0392775	0.13634323	
0.03928	0.13640212	
0.0392825	0.13646102	
0.039285	0.13651995	
0.0392875	0.1365789	
0.03929	0.13663788	
0.0392925	0.13669688	
0.039295	0.13675588	
0.0392975	0.13681492	
0.0393	0.13687399	
0.0393025	0.13693307	
0.039305	0.13699217	
0.0393075	0.1370513	
0.03931	0.13711044	
0.0393125	0.1371696	
0.039315	0.13722879	
0.0393175	0.137288	
0.03932	0.13734724	
0.0393225	0.13740648	
0.039325	0.13746576	
0.0393275	0.13752505	
0.03933	0.13758437	
0.0393325	0.13764371	
0.039335	0.13770306	
0.0393375	0.13776244	
0.03934	0.13782185	
0.0393425	0.13788128	
0.039345	0.13794072	
0.0393475	0.13800019	
0.03935	0.13805968	
0.0393525	0.13811919	
0.039355	0.13817872	
0.0393575	0.13823827	
0.03936	0.13829784	
0.0393625	0.13835745	
0.039365	0.13841707	
0.0393675	0.1384767	
0.03937	0.13853636	
0.0393725	0.13859604	
0.039375	0.13865575	
0.0393775	0.13871548	
0.03938	0.13877523	
0.0393825	0.138835	
0.039385	0.13889478	
0.0393875	0.1389546	
0.03939	0.13901444	
0.0393925	0.13907428	
0.039395	0.13913417	
0.0393975	0.13919406	
0.0394	0.13925399	
0.0394025	0.13931392	
0.039405	0.13937388	
0.0394075	0.13943388	
0.03941	0.13949388	
0.0394125	0.1395539	
0.039415	0.13961396	
0.0394175	0.13967402	
0.03942	0.13973412	
0.0394225	0.13979425	
0.039425	0.13985437	
0.0394275	0.13991453	
0.03943	0.13997471	
0.0394325	0.14003491	
0.039435	0.14009514	
0.0394375	0.14015539	
0.03944	0.14021565	
0.0394425	0.14027594	
0.039445	0.14033625	
0.0394475	0.14039658	
0.03945	0.14045693	
0.0394525	0.14051731	
0.039455	0.1405777	
0.0394575	0.14063813	
0.03946	0.14069857	
0.0394625	0.14075902	
0.039465	0.1408195	
0.0394675	0.14088002	
0.03947	0.14094055	
0.0394725	0.14100109	
0.039475	0.14106166	
0.0394775	0.14112225	
0.03948	0.14118287	
0.0394825	0.1412435	
0.039485	0.14130417	
0.0394875	0.14136484	
0.03949	0.14142555	
0.0394925	0.14148627	
0.039495	0.14154701	
0.0394975	0.14160778	
0.0395	0.14166857	
0.0395025	0.14172938	
0.039505	0.14179021	
0.0395075	0.14185107	
0.03951	0.14191194	
0.0395125	0.14197284	
0.039515	0.14203376	
0.0395175	0.1420947	
0.03952	0.14215566	
0.0395225	0.14221665	
0.039525	0.14227766	
0.0395275	0.14233868	
0.03953	0.14239973	
0.0395325	0.14246081	
0.039535	0.1425219	
0.0395375	0.14258301	
0.03954	0.14264415	
0.0395425	0.1427053	
0.039545	0.14276649	
0.0395475	0.14282769	
0.03955	0.14288892	
0.0395525	0.14295016	
0.039555	0.14301144	
0.0395575	0.14307272	
0.03956	0.14313404	
0.0395625	0.14319538	
0.039565	0.14325672	
0.0395675	0.1433181	
0.03957	0.14337951	
0.0395725	0.14344093	
0.039575	0.14350237	
0.0395775	0.14356384	
0.03958	0.14362532	
0.0395825	0.14368683	
0.039585	0.14374836	
0.0395875	0.14380991	
0.03959	0.14387149	
0.0395925	0.14393309	
0.039595	0.1439947	
0.0395975	0.14405635	
0.0396	0.14411801	
0.0396025	0.1441797	
0.039605	0.14424141	
0.0396075	0.14430313	
0.03961	0.14436488	
0.0396125	0.14442666	
0.039615	0.14448845	
0.0396175	0.14455026	
0.03962	0.1446121	
0.0396225	0.14467397	
0.039625	0.14473586	
0.0396275	0.14479776	
0.03963	0.14485969	
0.0396325	0.14492163	
0.039635	0.1449836	
0.0396375	0.1450456	
0.03964	0.14510761	
0.0396425	0.14516965	
0.039645	0.14523171	
0.0396475	0.14529379	
0.03965	0.1453559	
0.0396525	0.14541802	
0.039655	0.14548016	
0.0396575	0.14554232	
0.03966	0.14560452	
0.0396625	0.14566673	
0.039665	0.14572896	
0.0396675	0.14579122	
0.03967	0.1458535	
0.0396725	0.1459158	
0.039675	0.14597812	
0.0396775	0.14604047	
0.03968	0.14610285	
0.0396825	0.14616524	
0.039685	0.14622764	
0.0396875	0.14629008	
0.03969	0.14635253	
0.0396925	0.14641501	
0.039695	0.1464775	
0.0396975	0.14654003	
0.0397	0.14660257	
0.0397025	0.14666514	
0.039705	0.14672773	
0.0397075	0.14679034	
0.03971	0.14685297	
0.0397125	0.14691563	
0.039715	0.1469783	
0.0397175	0.14704101	
0.03972	0.14710373	
0.0397225	0.14716646	
0.039725	0.14722924	
0.0397275	0.14729202	
0.03973	0.14735483	
0.0397325	0.14741766	
0.039735	0.14748052	
0.0397375	0.14754339	
0.03974	0.14760628	
0.0397425	0.14766921	
0.039745	0.14773215	
0.0397475	0.14779511	
0.03975	0.1478581	
0.0397525	0.14792112	
0.039755	0.14798415	
0.0397575	0.1480472	
0.03976	0.14811027	
0.0397625	0.14817338	
0.039765	0.1482365	
0.0397675	0.14829963	
0.03977	0.1483628	
0.0397725	0.14842598	
0.039775	0.14848919	
0.0397775	0.14855243	
0.03978	0.14861567	
0.0397825	0.14867896	
0.039785	0.14874226	
0.0397875	0.14880557	
0.03979	0.14886892	
0.0397925	0.14893228	
0.039795	0.14899567	
0.0397975	0.14905907	
0.0398	0.1491225	
0.0398025	0.14918596	
0.039805	0.14924943	
0.0398075	0.14931293	
0.03981	0.14937645	
0.0398125	0.14943999	
0.039815	0.14950356	
0.0398175	0.14956716	
0.03982	0.14963076	
0.0398225	0.1496944	
0.039825	0.14975804	
0.0398275	0.14982173	
0.03983	0.14988542	
0.0398325	0.14994915	
0.039835	0.15001288	
0.0398375	0.15007666	
0.03984	0.15014043	
0.0398425	0.15020426	
0.039845	0.15026808	
0.0398475	0.15033193	
0.03985	0.15039581	
0.0398525	0.1504597	
0.039855	0.15052363	
0.0398575	0.15058757	
0.03986	0.15065154	
0.0398625	0.15071553	
0.039865	0.15077955	
0.0398675	0.15084358	
0.03987	0.15090764	
0.0398725	0.15097171	
0.039875	0.15103582	
0.0398775	0.15109994	
0.03988	0.15116408	
0.0398825	0.15122825	
0.039885	0.15129244	
0.0398875	0.15135665	
0.03989	0.15142089	
0.0398925	0.15148515	
0.039895	0.15154943	
0.0398975	0.15161373	
0.0399	0.15167806	
0.0399025	0.1517424	
0.039905	0.15180677	
0.0399075	0.15187116	
0.03991	0.15193558	
0.0399125	0.15200001	
0.039915	0.15206447	
0.0399175	0.15212895	
0.03992	0.15219346	
0.0399225	0.15225798	
0.039925	0.15232253	
0.0399275	0.15238711	
0.03993	0.1524517	
0.0399325	0.15251632	
0.039935	0.15258096	
0.0399375	0.15264562	
0.03994	0.1527103	
0.0399425	0.152775	
0.039945	0.15283974	
0.0399475	0.15290448	
0.03995	0.15296926	
0.0399525	0.15303406	
0.039955	0.15309888	
0.0399575	0.15316372	
0.03996	0.15322858	
0.0399625	0.15329346	
0.039965	0.15335837	
0.0399675	0.15342331	
0.03997	0.15348826	
0.0399725	0.15355323	
0.039975	0.15361823	
0.0399775	0.15368326	
0.03998	0.1537483	
0.0399825	0.15381336	
0.039985	0.15387845	
0.0399875	0.15394357	
0.03999	0.1540087	
0.0399925	0.15407385	
0.039995	0.15413903	
0.0399975	0.15420423	
0.04	0.15426946	
0.0400025	0.15433471	
0.040005	0.15439998	
0.0400075	0.15446526	
0.04001	0.15453058	
0.0400125	0.15459591	
0.040015	0.15466127	
0.0400175	0.15472665	
0.04002	0.15479206	
0.0400225	0.15485749	
0.040025	0.15492293	
0.0400275	0.15498841	
0.04003	0.1550539	
0.0400325	0.15511942	
0.040035	0.15518497	
0.0400375	0.15525052	
0.04004	0.15531611	
0.0400425	0.15538172	
0.040045	0.15544735	
0.0400475	0.155513	
0.04005	0.15557867	
0.0400525	0.15564437	
0.040055	0.1557101	
0.0400575	0.15577585	
0.04006	0.1558416	
0.0400625	0.15590739	
0.040065	0.15597321	
0.0400675	0.15603904	
0.04007	0.15610489	
0.0400725	0.15617077	
0.040075	0.15623668	
0.0400775	0.1563026	
0.04008	0.15636855	
0.0400825	0.15643452	
0.040085	0.15650052	
0.0400875	0.15656653	
0.04009	0.15663257	
0.0400925	0.15669863	
0.040095	0.15676472	
0.0400975	0.15683082	
0.0401	0.15689695	
0.0401025	0.1569631	
0.040105	0.15702927	
0.0401075	0.15709546	
0.04011	0.15716168	
0.0401125	0.15722793	
0.040115	0.1572942	
0.0401175	0.15736048	
0.04012	0.15742679	
0.0401225	0.15749313	
0.040125	0.15755948	
0.0401275	0.15762587	
0.04013	0.15769227	
0.0401325	0.15775868	
0.040135	0.15782513	
0.0401375	0.1578916	
0.04014	0.15795809	
0.0401425	0.15802461	
0.040145	0.15809114	
0.0401475	0.1581577	
0.04015	0.1582243	
0.0401525	0.1582909	
0.040155	0.15835753	
0.0401575	0.15842418	
0.04016	0.15849085	
0.0401625	0.15855755	
0.040165	0.15862428	
0.0401675	0.15869102	
0.04017	0.15875778	
0.0401725	0.15882456	
0.040175	0.15889138	
0.0401775	0.15895821	
0.04018	0.15902507	
0.0401825	0.15909195	
0.040185	0.15915886	
0.0401875	0.15922578	
0.04019	0.15929273	
0.0401925	0.1593597	
0.040195	0.15942669	
0.0401975	0.1594937	
0.0402	0.15956074	
0.0402025	0.15962781	
0.040205	0.1596949	
0.0402075	0.159762	
0.04021	0.15982912	
0.0402125	0.15989628	
0.040215	0.15996346	
0.0402175	0.16003066	
0.04022	0.16009788	
0.0402225	0.16016512	
0.040225	0.1602324	
0.0402275	0.16029967	
0.04023	0.160367	
0.0402325	0.16043434	
0.040235	0.16050169	
0.0402375	0.16056907	
0.04024	0.16063647	
0.0402425	0.1607039	
0.040245	0.16077136	
0.0402475	0.16083883	
0.04025	0.16090633	
0.0402525	0.16097385	
0.040255	0.16104138	
0.0402575	0.16110896	
0.04026	0.16117653	
0.0402625	0.16124415	
0.040265	0.16131178	
0.0402675	0.16137944	
0.04027	0.16144712	
0.0402725	0.16151482	
0.040275	0.16158254	
0.0402775	0.1616503	
0.04028	0.16171807	
0.0402825	0.16178586	
0.040285	0.16185367	
0.0402875	0.16192152	
0.04029	0.16198938	
0.0402925	0.16205727	
0.040295	0.16212517	
0.0402975	0.1621931	
0.0403	0.16226105	
0.0403025	0.16232903	
0.040305	0.16239704	
0.0403075	0.16246507	
0.04031	0.1625331	
0.0403125	0.16260117	
0.040315	0.16266927	
0.0403175	0.16273738	
0.04032	0.16280553	
0.0403225	0.16287369	
0.040325	0.16294187	
0.0403275	0.16301008	
0.04033	0.16307831	
0.0403325	0.16314656	
0.040335	0.16321483	
0.0403375	0.16328314	
0.04034	0.16335146	
0.0403425	0.16341981	
0.040345	0.16348818	
0.0403475	0.16355656	
0.04035	0.16362499	
0.0403525	0.16369341	
0.040355	0.16376188	
0.0403575	0.16383035	
0.04036	0.16389887	
0.0403625	0.1639674	
0.040365	0.16403595	
0.0403675	0.16410452	
0.04037	0.16417313	
0.0403725	0.16424175	
0.040375	0.1643104	
0.0403775	0.16437906	
0.04038	0.16444775	
0.0403825	0.16451646	
0.040385	0.1645852	
0.0403875	0.16465396	
0.04039	0.16472274	
0.0403925	0.16479155	
0.040395	0.16486038	
0.0403975	0.16492923	
0.0404	0.1649981	
0.0404025	0.165067	
0.040405	0.16513592	
0.0404075	0.16520487	
0.04041	0.16527385	
0.0404125	0.16534282	
0.040415	0.16541184	
0.0404175	0.16548088	
0.04042	0.16554993	
0.0404225	0.16561902	
0.040425	0.16568813	
0.0404275	0.16575725	
0.04043	0.16582641	
0.0404325	0.16589558	
0.040435	0.16596478	
0.0404375	0.16603401	
0.04044	0.16610326	
0.0404425	0.16617252	
0.040445	0.16624181	
0.0404475	0.16631113	
0.04045	0.16638047	
0.0404525	0.16644983	
0.040455	0.16651921	
0.0404575	0.16658862	
0.04046	0.16665804	
0.0404625	0.1667275	
0.040465	0.16679697	
0.0404675	0.16686647	
0.04047	0.166936	
0.0404725	0.16700554	
0.040475	0.16707511	
0.0404775	0.1671447	
0.04048	0.16721432	
0.0404825	0.16728395	
0.040485	0.16735362	
0.0404875	0.16742331	
0.04049	0.16749302	
0.0404925	0.16756274	
0.040495	0.16763249	
0.0404975	0.16770227	
0.0405	0.16777207	
0.0405025	0.1678419	
0.040505	0.16791174	
0.0405075	0.16798161	
0.04051	0.16805151	
0.0405125	0.16812143	
0.040515	0.16819136	
0.0405175	0.16826133	
0.04052	0.16833131	
0.0405225	0.16840133	
0.040525	0.16847135	
0.0405275	0.16854142	
0.04053	0.1686115	
0.0405325	0.16868159	
0.040535	0.16875172	
0.0405375	0.16882187	
0.04054	0.16889204	
0.0405425	0.16896224	
0.040545	0.16903245	
0.0405475	0.1691027	
0.04055	0.16917296	
0.0405525	0.16924325	
0.040555	0.16931356	
0.0405575	0.1693839	
0.04056	0.16945426	
0.0405625	0.16952464	
0.040565	0.16959505	
0.0405675	0.16966547	
0.04057	0.16973592	
0.0405725	0.16980639	
0.040575	0.16987689	
0.0405775	0.16994742	
0.04058	0.17001796	
0.0405825	0.17008853	
0.040585	0.17015912	
0.0405875	0.17022973	
0.04059	0.17030036	
0.0405925	0.17037103	
0.040595	0.17044172	
0.0405975	0.17051242	
0.0406	0.17058314	
0.0406025	0.17065391	
0.040605	0.17072468	
0.0406075	0.17079549	
0.04061	0.17086631	
0.0406125	0.17093715	
0.040615	0.17100802	
0.0406175	0.17107892	
0.04062	0.17114983	
0.0406225	0.17122078	
0.040625	0.17129174	
0.0406275	0.17136273	
0.04063	0.17143373	
0.0406325	0.17150477	
0.040635	0.17157583	
0.0406375	0.17164691	
0.04064	0.17171802	
0.0406425	0.17178914	
0.040645	0.1718603	
0.0406475	0.17193146	
0.04065	0.17200266	
0.0406525	0.17207389	
0.040655	0.17214513	
0.0406575	0.17221639	
0.04066	0.17228769	
0.0406625	0.17235899	
0.040665	0.17243034	
0.0406675	0.1725017	
0.04067	0.17257307	
0.0406725	0.17264448	
0.040675	0.17271592	
0.0406775	0.17278737	
0.04068	0.17285885	
0.0406825	0.17293034	
0.040685	0.17300187	
0.0406875	0.17307343	
0.04069	0.173145	
0.0406925	0.17321658	
0.040695	0.17328821	
0.0406975	0.17335984	
0.0407	0.17343152	
0.0407025	0.1735032	
0.040705	0.17357491	
0.0407075	0.17364664	
0.04071	0.17371841	
0.0407125	0.17379019	
0.040715	0.173862	
0.0407175	0.17393382	
0.04072	0.17400567	
0.0407225	0.17407756	
0.040725	0.17414945	
0.0407275	0.17422137	
0.04073	0.17429331	
0.0407325	0.17436528	
0.040735	0.17443728	
0.0407375	0.1745093	
0.04074	0.17458133	
0.0407425	0.1746534	
0.040745	0.17472549	
0.0407475	0.1747976	
0.04075	0.17486973	
0.0407525	0.17494188	
0.040755	0.17501406	
0.0407575	0.17508627	
0.04076	0.1751585	
0.0407625	0.17523074	
0.040765	0.17530303	
0.0407675	0.17537531	
0.04077	0.17544764	
0.0407725	0.17551999	
0.040775	0.17559235	
0.0407775	0.17566474	
0.04078	0.17573716	
0.0407825	0.17580959	
0.040785	0.17588206	
0.0407875	0.17595455	
0.04079	0.17602706	
0.0407925	0.17609958	
0.040795	0.17617214	
0.0407975	0.17624472	
0.0408	0.17631732	
0.0408025	0.17638995	
0.040805	0.1764626	
0.0408075	0.17653528	
0.04081	0.17660797	
0.0408125	0.1766807	
0.040815	0.17675343	
0.0408175	0.17682621	
0.04082	0.176899	
0.0408225	0.17697181	
0.040825	0.17704464	
0.0408275	0.17711751	
0.04083	0.1771904	
0.0408325	0.1772633	
0.040835	0.17733623	
0.0408375	0.17740919	
0.04084	0.17748217	
0.0408425	0.17755517	
0.040845	0.1776282	
0.0408475	0.17770125	
0.04085	0.17777433	
0.0408525	0.17784742	
0.040855	0.17792054	
0.0408575	0.17799369	
0.04086	0.17806685	
0.0408625	0.17814004	
0.040865	0.17821325	
0.0408675	0.1782865	
0.04087	0.17835976	
0.0408725	0.17843305	
0.040875	0.17850636	
0.0408775	0.17857969	
0.04088	0.17865305	
0.0408825	0.17872642	
0.040885	0.17879982	
0.0408875	0.17887326	
0.04089	0.1789467	
0.0408925	0.17902018	
0.040895	0.17909367	
0.0408975	0.1791672	
0.0409	0.17924075	
0.0409025	0.17931432	
0.040905	0.1793879	
0.0409075	0.17946152	
0.04091	0.17953517	
0.0409125	0.17960882	
0.040915	0.17968251	
0.0409175	0.17975622	
0.04092	0.17982996	
0.0409225	0.17990372	
0.040925	0.17997749	
0.0409275	0.1800513	
0.04093	0.18012512	
0.0409325	0.18019898	
0.040935	0.18027285	
0.0409375	0.18034676	
0.04094	0.18042067	
0.0409425	0.18049462	
0.040945	0.18056859	
0.0409475	0.18064258	
0.04095	0.1807166	
0.0409525	0.18079065	
0.040955	0.1808647	
0.0409575	0.1809388	
0.04096	0.1810129	
0.0409625	0.18108705	
0.040965	0.1811612	
0.0409675	0.18123539	
0.04097	0.1813096	
0.0409725	0.18138382	
