0.0485325	0.999999	
0.048535	0.999999	
0.0485375	0.999999	
0.04854	0.999999	
0.0485425	0.999999	
0.048545	0.999999	
0.0485475	0.999999	
0.04855	0.999999	
0.0485525	0.999999	
0.048555	0.999999	
0.0485575	0.99999905	
0.04856	0.99999905	
0.0485625	0.99999905	
0.048565	0.99999905	
0.0485675	0.99999905	
0.04857	0.99999905	
0.0485725	0.99999905	
0.048575	0.99999905	
0.0485775	0.99999905	
0.04858	0.99999905	
0.0485825	0.99999905	
0.048585	0.99999905	
0.0485875	0.99999905	
0.04859	0.99999905	
0.0485925	0.99999905	
0.048595	0.99999905	
0.0485975	0.99999905	
0.0486	0.99999905	
0.0486025	0.99999905	
0.048605	0.99999905	
0.0486075	0.99999905	
0.04861	0.99999905	
0.0486125	0.99999905	
0.048615	0.99999905	
0.0486175	0.99999905	
0.04862	0.99999905	
0.0486225	0.99999905	
0.048625	0.99999905	
0.0486275	0.99999905	
0.04863	0.99999905	
0.0486325	0.99999905	
0.048635	0.99999905	
0.0486375	0.99999905	
0.04864	0.99999905	
0.0486425	0.99999905	
0.048645	0.99999905	
0.0486475	0.99999905	
0.04865	0.99999905	
0.0486525	0.99999905	
0.048655	0.99999905	
0.0486575	0.99999905	
0.04866	0.99999905	
0.0486625	0.99999905	
0.048665	0.99999905	
0.0486675	0.99999905	
0.04867	0.99999905	
0.0486725	0.99999905	
0.048675	0.99999905	
0.0486775	0.99999905	
0.04868	0.99999905	
0.0486825	0.99999905	
0.048685	0.99999905	
0.0486875	0.9999991	
0.04869	0.9999991	
0.0486925	0.9999991	
0.048695	0.9999991	
0.0486975	0.9999991	
0.0487	0.9999991	
0.0487025	0.9999991	
0.048705	0.9999991	
0.0487075	0.9999991	
0.04871	0.9999991	
0.0487125	0.9999991	
0.048715	0.9999991	
0.0487175	0.9999991	
0.04872	0.9999991	
0.0487225	0.9999991	
0.048725	0.9999991	
0.0487275	0.9999991	
0.04873	0.9999991	
0.0487325	0.9999991	
0.048735	0.9999991	
0.0487375	0.9999991	
0.04874	0.9999991	
0.0487425	0.9999991	
0.048745	0.9999991	
0.0487475	0.9999991	
0.04875	0.9999991	
0.0487525	0.9999991	
0.048755	0.9999991	
0.0487575	0.9999991	
0.04876	0.9999991	
0.0487625	0.9999991	
0.048765	0.9999991	
0.0487675	0.9999991	
0.04877	0.9999991	
0.0487725	0.9999991	
0.048775	0.9999991	
0.0487775	0.9999991	
0.04878	0.9999991	
0.0487825	0.9999991	
0.048785	0.9999991	
0.0487875	0.9999991	
0.04879	0.9999991	
0.0487925	0.9999991	
0.048795	0.9999991	
0.0487975	0.9999991	
0.0488	0.9999991	
0.0488025	0.9999991	
0.048805	0.9999991	
0.0488075	0.9999991	
0.04881	0.9999991	
0.0488125	0.9999991	
0.048815	0.9999991	
0.0488175	0.9999991	
0.04882	0.9999991	
0.0488225	0.9999991	
0.048825	0.9999991	
0.0488275	0.99999917	
0.04883	0.99999917	
0.0488325	0.99999917	
0.048835	0.99999917	
0.0488375	0.99999917	
0.04884	0.99999917	
0.0488425	0.99999917	
0.048845	0.99999917	
0.0488475	0.99999917	
0.04885	0.99999917	
0.0488525	0.99999917	
0.048855	0.99999917	
0.0488575	0.99999917	
0.04886	0.99999917	
0.0488625	0.99999917	
0.048865	0.99999917	
0.0488675	0.99999917	
0.04887	0.99999917	
0.0488725	0.99999917	
0.048875	0.99999917	
0.0488775	0.99999917	
0.04888	0.99999917	
0.0488825	0.99999917	
0.048885	0.99999917	
0.0488875	0.99999917	
0.04889	0.99999917	
0.0488925	0.99999917	
0.048895	0.99999917	
0.0488975	0.99999917	
0.0489	0.99999917	
0.0489025	0.99999917	
0.048905	0.99999917	
0.0489075	0.99999917	
0.04891	0.99999917	
0.0489125	0.99999917	
0.048915	0.99999917	
0.0489175	0.99999917	
0.04892	0.99999917	
0.0489225	0.99999917	
0.048925	0.99999917	
0.0489275	0.99999917	
0.04893	0.99999917	
0.0489325	0.99999917	
0.048935	0.99999917	
0.0489375	0.99999917	
0.04894	0.99999917	
0.0489425	0.99999917	
0.048945	0.99999917	
0.0489475	0.99999917	
0.04895	0.99999917	
0.0489525	0.99999917	
0.048955	0.99999917	
0.0489575	0.99999917	
0.04896	0.99999917	
0.0489625	0.99999917	
0.048965	0.99999917	
0.0489675	0.99999917	
0.04897	0.99999917	
0.0489725	0.99999917	
0.048975	0.99999917	
0.0489775	0.9999992	
0.04898	0.9999992	
0.0489825	0.9999992	
0.048985	0.9999992	
0.0489875	0.9999992	
0.04899	0.9999992	
0.0489925	0.9999992	
0.048995	0.9999992	
0.0489975	0.9999992	
0.049	0.9999992	
0.0490025	0.9999992	
0.049005	0.9999992	
0.0490075	0.9999992	
0.04901	0.9999992	
0.0490125	0.9999992	
0.049015	0.9999992	
0.0490175	0.9999992	
0.04902	0.9999992	
0.0490225	0.9999992	
0.049025	0.9999992	
0.0490275	0.9999992	
0.04903	0.9999992	
0.0490325	0.9999992	
0.049035	0.9999992	
0.0490375	0.9999992	
0.04904	0.9999992	
0.0490425	0.9999992	
0.049045	0.9999992	
0.0490475	0.9999992	
0.04905	0.9999992	
0.0490525	0.9999992	
0.049055	0.9999992	
0.0490575	0.9999992	
0.04906	0.9999992	
0.0490625	0.9999992	
0.049065	0.9999992	
0.0490675	0.9999992	
0.04907	0.9999992	
0.0490725	0.9999992	
0.049075	0.9999992	
0.0490775	0.9999992	
0.04908	0.9999992	
0.0490825	0.9999992	
0.049085	0.9999992	
0.0490875	0.9999992	
0.04909	0.9999992	
0.0490925	0.9999992	
0.049095	0.9999992	
0.0490975	0.9999992	
0.0491	0.9999992	
0.0491025	0.9999992	
0.049105	0.9999992	
0.0491075	0.9999992	
0.04911	0.9999992	
0.0491125	0.9999992	
0.049115	0.9999992	
0.0491175	0.9999992	
0.04912	0.9999992	
0.0491225	0.9999992	
0.049125	0.9999992	
0.0491275	0.9999992	
0.04913	0.9999992	
0.0491325	0.9999992	
0.049135	0.9999992	
0.0491375	0.9999992	
0.04914	0.9999993	
0.0491425	0.9999993	
0.049145	0.9999993	
0.0491475	0.9999993	
0.04915	0.9999993	
0.0491525	0.9999993	
0.049155	0.9999993	
0.0491575	0.9999993	
0.04916	0.9999993	
0.0491625	0.9999993	
0.049165	0.9999993	
0.0491675	0.9999993	
0.04917	0.9999993	
0.0491725	0.9999993	
0.049175	0.9999993	
0.0491775	0.9999993	
0.04918	0.9999993	
0.0491825	0.9999993	
0.049185	0.9999993	
0.0491875	0.9999993	
0.04919	0.9999993	
0.0491925	0.9999993	
0.049195	0.9999993	
0.0491975	0.9999993	
0.0492	0.9999993	
0.0492025	0.9999993	
0.049205	0.9999993	
0.0492075	0.9999993	
0.04921	0.9999993	
0.0492125	0.9999993	
0.049215	0.9999993	
0.0492175	0.9999993	
0.04922	0.9999993	
0.0492225	0.9999993	
0.049225	0.9999993	
0.0492275	0.9999993	
0.04923	0.9999993	
0.0492325	0.9999993	
0.049235	0.9999993	
0.0492375	0.9999993	
0.04924	0.9999993	
0.0492425	0.9999993	
0.049245	0.9999993	
0.0492475	0.9999993	
0.04925	0.9999993	
0.0492525	0.9999993	
0.049255	0.9999993	
0.0492575	0.9999993	
0.04926	0.9999993	
0.0492625	0.9999993	
0.049265	0.9999993	
0.0492675	0.9999993	
0.04927	0.9999993	
0.0492725	0.9999993	
0.049275	0.9999993	
0.0492775	0.9999993	
0.04928	0.9999993	
0.0492825	0.9999993	
0.049285	0.9999993	
0.0492875	0.9999993	
0.04929	0.9999993	
0.0492925	0.9999993	
0.049295	0.9999993	
0.0492975	0.9999993	
0.0493	0.9999993	
0.0493025	0.9999993	
0.049305	0.9999993	
0.0493075	0.9999993	
0.04931	0.9999993	
0.0493125	0.9999993	
0.049315	0.99999934	
0.0493175	0.99999934	
0.04932	0.99999934	
0.0493225	0.99999934	
0.049325	0.99999934	
0.0493275	0.99999934	
0.04933	0.99999934	
0.0493325	0.99999934	
0.049335	0.99999934	
0.0493375	0.99999934	
0.04934	0.99999934	
0.0493425	0.99999934	
0.049345	0.99999934	
0.0493475	0.99999934	
0.04935	0.99999934	
0.0493525	0.99999934	
0.049355	0.99999934	
0.0493575	0.99999934	
0.04936	0.99999934	
0.0493625	0.99999934	
0.049365	0.99999934	
0.0493675	0.99999934	
0.04937	0.99999934	
0.0493725	0.99999934	
0.049375	0.99999934	
0.0493775	0.99999934	
0.04938	0.99999934	
0.0493825	0.99999934	
0.049385	0.99999934	
0.0493875	0.99999934	
0.04939	0.99999934	
0.0493925	0.99999934	
0.049395	0.99999934	
0.0493975	0.99999934	
0.0494	0.99999934	
0.0494025	0.99999934	
0.049405	0.99999934	
0.0494075	0.99999934	
0.04941	0.99999934	
0.0494125	0.99999934	
0.049415	0.99999934	
0.0494175	0.99999934	
0.04942	0.99999934	
0.0494225	0.99999934	
0.049425	0.99999934	
0.0494275	0.99999934	
0.04943	0.99999934	
0.0494325	0.99999934	
0.049435	0.99999934	
0.0494375	0.99999934	
0.04944	0.99999934	
0.0494425	0.99999934	
0.049445	0.99999934	
0.0494475	0.99999934	
0.04945	0.99999934	
0.0494525	0.99999934	
0.049455	0.99999934	
0.0494575	0.99999934	
0.04946	0.99999934	
0.0494625	0.99999934	
0.049465	0.99999934	
0.0494675	0.99999934	
0.04947	0.99999934	
0.0494725	0.99999934	
0.049475	0.99999934	
0.0494775	0.99999934	
0.04948	0.99999934	
0.0494825	0.99999934	
0.049485	0.99999934	
0.0494875	0.99999934	
0.04949	0.99999934	
0.0494925	0.99999934	
0.049495	0.99999934	
0.0494975	0.99999934	
0.0495	0.99999934	
0.0495025	0.99999934	
0.049505	0.9999994	
0.0495075	0.9999994	
0.04951	0.9999994	
0.0495125	0.9999994	
0.049515	0.9999994	
0.0495175	0.9999994	
0.04952	0.9999994	
0.0495225	0.9999994	
0.049525	0.9999994	
0.0495275	0.9999994	
0.04953	0.9999994	
0.0495325	0.9999994	
0.049535	0.9999994	
0.0495375	0.9999994	
0.04954	0.9999994	
0.0495425	0.9999994	
0.049545	0.9999994	
0.0495475	0.9999994	
0.04955	0.9999994	
0.0495525	0.9999994	
0.049555	0.9999994	
0.0495575	0.9999994	
0.04956	0.9999994	
0.0495625	0.9999994	
0.049565	0.9999994	
0.0495675	0.9999994	
0.04957	0.9999994	
0.0495725	0.9999994	
0.049575	0.9999994	
0.0495775	0.9999994	
0.04958	0.9999994	
0.0495825	0.9999994	
0.049585	0.9999994	
0.0495875	0.9999994	
0.04959	0.9999994	
0.0495925	0.9999994	
0.049595	0.9999994	
0.0495975	0.9999994	
0.0496	0.9999994	
0.0496025	0.9999994	
0.049605	0.9999994	
0.0496075	0.9999994	
0.04961	0.9999994	
0.0496125	0.9999994	
0.049615	0.9999994	
0.0496175	0.9999994	
0.04962	0.9999994	
0.0496225	0.9999994	
0.049625	0.9999994	
0.0496275	0.9999994	
0.04963	0.9999994	
0.0496325	0.9999994	
0.049635	0.9999994	
0.0496375	0.9999994	
0.04964	0.9999994	
0.0496425	0.9999994	
0.049645	0.9999994	
0.0496475	0.9999994	
0.04965	0.9999994	
0.0496525	0.9999994	
0.049655	0.9999994	
0.0496575	0.9999994	
0.04966	0.9999994	
0.0496625	0.9999994	
0.049665	0.9999994	
0.0496675	0.9999994	
0.04967	0.9999994	
0.0496725	0.9999994	
0.049675	0.9999994	
0.0496775	0.9999994	
0.04968	0.9999994	
0.0496825	0.9999994	
0.049685	0.9999994	
0.0496875	0.9999994	
0.04969	0.9999994	
0.0496925	0.9999994	
0.049695	0.9999994	
0.0496975	0.9999994	
0.0497	0.9999994	
0.0497025	0.9999994	
0.049705	0.9999994	
0.0497075	0.9999994	
0.04971	0.9999994	
0.0497125	0.9999994	
0.049715	0.99999946	
0.0497175	0.99999946	
0.04972	0.99999946	
0.0497225	0.99999946	
0.049725	0.99999946	
0.0497275	0.99999946	
0.04973	0.99999946	
0.0497325	0.99999946	
0.049735	0.99999946	
0.0497375	0.99999946	
0.04974	0.99999946	
0.0497425	0.99999946	
0.049745	0.99999946	
0.0497475	0.99999946	
0.04975	0.99999946	
0.0497525	0.99999946	
0.049755	0.99999946	
0.0497575	0.99999946	
0.04976	0.99999946	
0.0497625	0.99999946	
0.049765	0.99999946	
0.0497675	0.99999946	
0.04977	0.99999946	
0.0497725	0.99999946	
0.049775	0.99999946	
0.0497775	0.99999946	
0.04978	0.99999946	
0.0497825	0.99999946	
0.049785	0.99999946	
0.0497875	0.99999946	
0.04979	0.99999946	
0.0497925	0.99999946	
0.049795	0.99999946	
0.0497975	0.99999946	
0.0498	0.99999946	
0.0498025	0.99999946	
0.049805	0.99999946	
0.0498075	0.99999946	
0.04981	0.99999946	
0.0498125	0.99999946	
0.049815	0.99999946	
0.0498175	0.99999946	
0.04982	0.99999946	
0.0498225	0.99999946	
0.049825	0.99999946	
0.0498275	0.99999946	
0.04983	0.99999946	
0.0498325	0.99999946	
0.049835	0.99999946	
0.0498375	0.99999946	
0.04984	0.99999946	
0.0498425	0.99999946	
0.049845	0.99999946	
0.0498475	0.99999946	
0.04985	0.99999946	
0.0498525	0.99999946	
0.049855	0.99999946	
0.0498575	0.99999946	
0.04986	0.99999946	
0.0498625	0.99999946	
0.049865	0.99999946	
0.0498675	0.99999946	
0.04987	0.99999946	
0.0498725	0.99999946	
0.049875	0.99999946	
0.0498775	0.99999946	
0.04988	0.99999946	
0.0498825	0.99999946	
0.049885	0.99999946	
0.0498875	0.99999946	
0.04989	0.99999946	
0.0498925	0.99999946	
0.049895	0.99999946	
0.0498975	0.99999946	
0.0499	0.99999946	
0.0499025	0.99999946	
0.049905	0.99999946	
0.0499075	0.99999946	
0.04991	0.99999946	
0.0499125	0.99999946	
0.049915	0.99999946	
0.0499175	0.99999946	
0.04992	0.99999946	
0.0499225	0.99999946	
0.049925	0.99999946	
0.0499275	0.99999946	
0.04993	0.99999946	
0.0499325	0.99999946	
0.049935	0.99999946	
0.0499375	0.99999946	
0.04994	0.99999946	
0.0499425	0.99999946	
0.049945	0.99999946	
0.0499475	0.99999946	
0.04995	0.9999995	
0.0499525	0.9999995	
0.049955	0.9999995	
0.0499575	0.9999995	
0.04996	0.9999995	
0.0499625	0.9999995	
0.049965	0.9999995	
0.0499675	0.9999995	
0.04997	0.9999995	
0.0499725	0.9999995	
0.049975	0.9999995	
0.0499775	0.9999995	
0.04998	0.9999995	
0.0499825	0.9999995	
0.049985	0.9999995	
0.0499875	0.9999995	
0.04999	0.9999995	
0.0499925	0.9999995	
0.049995	0.9999995	
0.0499975	0.9999995	
0.05	0.9999995	
0.0500025	0.9999995	
0.050005	0.9999995	
0.0500075	0.9999995	
0.05001	0.9999995	
0.0500125	0.9999995	
0.050015	0.9999995	
0.0500175	0.9999995	
0.05002	0.9999995	
0.0500225	0.9999995	
0.050025	0.9999995	
0.0500275	0.9999995	
0.05003	0.9999995	
0.0500325	0.9999995	
0.050035	0.9999995	
0.0500375	0.9999995	
0.05004	0.9999995	
0.0500425	0.9999995	
0.050045	0.9999995	
0.0500475	0.9999995	
0.05005	0.9999995	
0.0500525	0.9999995	
0.050055	0.9999995	
0.0500575	0.9999995	
0.05006	0.9999995	
0.0500625	0.9999995	
0.050065	0.9999995	
0.0500675	0.9999995	
0.05007	0.9999995	
0.0500725	0.9999995	
0.050075	0.9999995	
0.0500775	0.9999995	
0.05008	0.9999995	
0.0500825	0.9999995	
0.050085	0.9999995	
0.0500875	0.9999995	
0.05009	0.9999995	
0.0500925	0.9999995	
0.050095	0.9999995	
0.0500975	0.9999995	
0.0501	0.9999995	
0.0501025	0.9999995	
0.050105	0.9999995	
0.0501075	0.9999995	
0.05011	0.9999995	
0.0501125	0.9999995	
0.050115	0.9999995	
0.0501175	0.9999995	
0.05012	0.9999995	
0.0501225	0.9999995	
0.050125	0.9999995	
0.0501275	0.9999995	
0.05013	0.9999995	
0.0501325	0.9999995	
0.050135	0.9999995	
0.0501375	0.9999995	
0.05014	0.9999995	
0.0501425	0.9999995	
0.050145	0.9999995	
0.0501475	0.9999995	
0.05015	0.9999995	
0.0501525	0.9999995	
0.050155	0.9999995	
0.0501575	0.9999995	
0.05016	0.9999995	
0.0501625	0.9999995	
0.050165	0.9999995	
0.0501675	0.9999995	
0.05017	0.9999995	
0.0501725	0.9999995	
0.050175	0.9999995	
0.0501775	0.9999995	
0.05018	0.9999995	
0.0501825	0.9999995	
0.050185	0.9999995	
0.0501875	0.9999995	
0.05019	0.9999995	
0.0501925	0.9999995	
0.050195	0.9999995	
0.0501975	0.9999995	
0.0502	0.9999995	
0.0502025	0.9999995	
0.050205	0.9999995	
0.0502075	0.9999995	
0.05021	0.9999995	
0.0502125	0.9999996	
0.050215	0.9999996	
0.0502175	0.9999996	
0.05022	0.9999996	
0.0502225	0.9999996	
0.050225	0.9999996	
0.0502275	0.9999996	
0.05023	0.9999996	
0.0502325	0.9999996	
0.050235	0.9999996	
0.0502375	0.9999996	
0.05024	0.9999996	
0.0502425	0.9999996	
0.050245	0.9999996	
0.0502475	0.9999996	
0.05025	0.9999996	
0.0502525	0.9999996	
0.050255	0.9999996	
0.0502575	0.9999996	
0.05026	0.9999996	
0.0502625	0.9999996	
0.050265	0.9999996	
0.0502675	0.9999996	
0.05027	0.9999996	
0.0502725	0.9999996	
0.050275	0.9999996	
0.0502775	0.9999996	
0.05028	0.9999996	
0.0502825	0.9999996	
0.050285	0.9999996	
0.0502875	0.9999996	
0.05029	0.9999996	
0.0502925	0.9999996	
0.050295	0.9999996	
0.0502975	0.9999996	
0.0503	0.9999996	
0.0503025	0.9999996	
0.050305	0.9999996	
0.0503075	0.9999996	
0.05031	0.9999996	
0.0503125	0.9999996	
0.050315	0.9999996	
0.0503175	0.9999996	
0.05032	0.9999996	
0.0503225	0.9999996	
0.050325	0.9999996	
0.0503275	0.9999996	
0.05033	0.9999996	
0.0503325	0.9999996	
0.050335	0.9999996	
0.0503375	0.9999996	
0.05034	0.9999996	
0.0503425	0.9999996	
0.050345	0.9999996	
0.0503475	0.9999996	
0.05035	0.9999996	
0.0503525	0.9999996	
0.050355	0.9999996	
0.0503575	0.9999996	
0.05036	0.9999996	
0.0503625	0.9999996	
0.050365	0.9999996	
0.0503675	0.9999996	
0.05037	0.9999996	
0.0503725	0.9999996	
0.050375	0.9999996	
0.0503775	0.9999996	
0.05038	0.9999996	
0.0503825	0.9999996	
0.050385	0.9999996	
0.0503875	0.9999996	
0.05039	0.9999996	
0.0503925	0.9999996	
0.050395	0.9999996	
0.0503975	0.9999996	
0.0504	0.9999996	
0.0504025	0.9999996	
0.050405	0.9999996	
0.0504075	0.9999996	
0.05041	0.9999996	
0.0504125	0.9999996	
0.050415	0.9999996	
0.0504175	0.9999996	
0.05042	0.9999996	
0.0504225	0.9999996	
0.050425	0.9999996	
0.0504275	0.9999996	
0.05043	0.9999996	
0.0504325	0.9999996	
0.050435	0.9999996	
0.0504375	0.9999996	
0.05044	0.9999996	
0.0504425	0.9999996	
0.050445	0.9999996	
0.0504475	0.9999996	
0.05045	0.9999996	
0.0504525	0.9999996	
0.050455	0.9999996	
0.0504575	0.9999996	
0.05046	0.9999996	
0.0504625	0.9999996	
0.050465	0.9999996	
0.0504675	0.9999996	
0.05047	0.9999996	
0.0504725	0.9999996	
0.050475	0.9999996	
0.0504775	0.9999996	
0.05048	0.9999996	
0.0504825	0.9999996	
0.050485	0.9999996	
0.0504875	0.9999996	
0.05049	0.9999996	
0.0504925	0.9999996	
0.050495	0.9999996	
0.0504975	0.9999996	
0.0505	0.9999996	
0.0505025	0.9999996	
0.050505	0.9999996	
0.0505075	0.9999996	
0.05051	0.9999996	
0.0505125	0.99999964	
0.050515	0.99999964	
0.0505175	0.99999964	
0.05052	0.99999964	
0.0505225	0.99999964	
0.050525	0.99999964	
0.0505275	0.99999964	
0.05053	0.99999964	
0.0505325	0.99999964	
0.050535	0.99999964	
0.0505375	0.99999964	
0.05054	0.99999964	
0.0505425	0.99999964	
0.050545	0.99999964	
0.0505475	0.99999964	
0.05055	0.99999964	
0.0505525	0.99999964	
0.050555	0.99999964	
0.0505575	0.99999964	
0.05056	0.99999964	
0.0505625	0.99999964	
0.050565	0.99999964	
0.0505675	0.99999964	
0.05057	0.99999964	
0.0505725	0.99999964	
0.050575	0.99999964	
0.0505775	0.99999964	
0.05058	0.99999964	
0.0505825	0.99999964	
0.050585	0.99999964	
0.0505875	0.99999964	
0.05059	0.99999964	
0.0505925	0.99999964	
0.050595	0.99999964	
0.0505975	0.99999964	
0.0506	0.99999964	
0.0506025	0.99999964	
0.050605	0.99999964	
0.0506075	0.99999964	
0.05061	0.99999964	
0.0506125	0.99999964	
0.050615	0.99999964	
0.0506175	0.99999964	
0.05062	0.99999964	
0.0506225	0.99999964	
0.050625	0.99999964	
0.0506275	0.99999964	
0.05063	0.99999964	
0.0506325	0.99999964	
0.050635	0.99999964	
0.0506375	0.99999964	
0.05064	0.99999964	
0.0506425	0.99999964	
0.050645	0.99999964	
0.0506475	0.99999964	
0.05065	0.99999964	
0.0506525	0.99999964	
0.050655	0.99999964	
0.0506575	0.99999964	
0.05066	0.99999964	
0.0506625	0.99999964	
0.050665	0.99999964	
0.0506675	0.99999964	
0.05067	0.99999964	
0.0506725	0.99999964	
0.050675	0.99999964	
0.0506775	0.99999964	
0.05068	0.99999964	
0.0506825	0.99999964	
0.050685	0.99999964	
0.0506875	0.99999964	
0.05069	0.99999964	
0.0506925	0.99999964	
0.050695	0.99999964	
0.0506975	0.99999964	
0.0507	0.99999964	
0.0507025	0.99999964	
0.050705	0.99999964	
0.0507075	0.99999964	
0.05071	0.99999964	
0.0507125	0.99999964	
0.050715	0.99999964	
0.0507175	0.99999964	
0.05072	0.99999964	
0.0507225	0.99999964	
0.050725	0.99999964	
0.0507275	0.99999964	
0.05073	0.99999964	
0.0507325	0.99999964	
0.050735	0.99999964	
0.0507375	0.99999964	
0.05074	0.99999964	
0.0507425	0.99999964	
0.050745	0.99999964	
0.0507475	0.99999964	
0.05075	0.99999964	
0.0507525	0.99999964	
0.050755	0.99999964	
0.0507575	0.99999964	
0.05076	0.99999964	
0.0507625	0.99999964	
0.050765	0.99999964	
0.0507675	0.99999964	
0.05077	0.99999964	
0.0507725	0.99999964	
0.050775	0.99999964	
0.0507775	0.99999964	
0.05078	0.99999964	
0.0507825	0.99999964	
0.050785	0.99999964	
0.0507875	0.99999964	
0.05079	0.99999964	
0.0507925	0.99999964	
0.050795	0.99999964	
0.0507975	0.99999964	
0.0508	0.99999964	
0.0508025	0.99999964	
0.050805	0.99999964	
0.0508075	0.99999964	
0.05081	0.99999964	
0.0508125	0.99999964	
0.050815	0.99999964	
0.0508175	0.99999964	
0.05082	0.99999964	
0.0508225	0.99999964	
0.050825	0.99999964	
0.0508275	0.99999964	
0.05083	0.99999964	
0.0508325	0.99999964	
0.050835	0.99999964	
0.0508375	0.99999964	
0.05084	0.99999964	
0.0508425	0.99999964	
0.050845	0.99999964	
0.0508475	0.99999964	
0.05085	0.99999964	
0.0508525	0.99999964	
0.050855	0.99999964	
0.0508575	0.99999964	
0.05086	0.99999964	
0.0508625	0.9999997	
0.050865	0.9999997	
0.0508675	0.9999997	
0.05087	0.9999997	
0.0508725	0.9999997	
0.050875	0.9999997	
0.0508775	0.9999997	
0.05088	0.9999997	
0.0508825	0.9999997	
0.050885	0.9999997	
0.0508875	0.9999997	
0.05089	0.9999997	
0.0508925	0.9999997	
0.050895	0.9999997	
0.0508975	0.9999997	
0.0509	0.9999997	
0.0509025	0.9999997	
0.050905	0.9999997	
0.0509075	0.9999997	
0.05091	0.9999997	
0.0509125	0.9999997	
0.050915	0.9999997	
0.0509175	0.9999997	
0.05092	0.9999997	
0.0509225	0.9999997	
0.050925	0.9999997	
0.0509275	0.9999997	
0.05093	0.9999997	
0.0509325	0.9999997	
0.050935	0.9999997	
0.0509375	0.9999997	
0.05094	0.9999997	
0.0509425	0.9999997	
0.050945	0.9999997	
0.0509475	0.9999997	
0.05095	0.9999997	
0.0509525	0.9999997	
0.050955	0.9999997	
0.0509575	0.9999997	
0.05096	0.9999997	
0.0509625	0.9999997	
0.050965	0.9999997	
0.0509675	0.9999997	
0.05097	0.9999997	
0.0509725	0.9999997	
0.050975	0.9999997	
0.0509775	0.9999997	
0.05098	0.9999997	
0.0509825	0.9999997	
0.050985	0.9999997	
0.0509875	0.9999997	
0.05099	0.9999997	
0.0509925	0.9999997	
0.050995	0.9999997	
0.0509975	0.9999997	
0.051	0.9999997	
0.0510025	0.9999997	
0.051005	0.9999997	
0.0510075	0.9999997	
0.05101	0.9999997	
0.0510125	0.9999997	
0.051015	0.9999997	
0.0510175	0.9999997	
0.05102	0.9999997	
0.0510225	0.9999997	
0.051025	0.9999997	
0.0510275	0.9999997	
0.05103	0.9999997	
0.0510325	0.9999997	
0.051035	0.9999997	
0.0510375	0.9999997	
0.05104	0.9999997	
0.0510425	0.9999997	
0.051045	0.9999997	
0.0510475	0.9999997	
0.05105	0.9999997	
0.0510525	0.9999997	
0.051055	0.9999997	
0.0510575	0.9999997	
0.05106	0.9999997	
0.0510625	0.9999997	
0.051065	0.9999997	
0.0510675	0.9999997	
0.05107	0.9999997	
0.0510725	0.9999997	
0.051075	0.9999997	
0.0510775	0.9999997	
0.05108	0.9999997	
0.0510825	0.9999997	
0.051085	0.9999997	
0.0510875	0.9999997	
0.05109	0.9999997	
0.0510925	0.9999997	
0.051095	0.9999997	
0.0510975	0.9999997	
0.0511	0.9999997	
0.0511025	0.9999997	
0.051105	0.9999997	
0.0511075	0.9999997	
0.05111	0.9999997	
0.0511125	0.9999997	
0.051115	0.9999997	
0.0511175	0.9999997	
0.05112	0.9999997	
0.0511225	0.9999997	
0.051125	0.9999997	
0.0511275	0.9999997	
0.05113	0.9999997	
0.0511325	0.9999997	
0.051135	0.9999997	
0.0511375	0.9999997	
0.05114	0.9999997	
0.0511425	0.9999997	
0.051145	0.9999997	
0.0511475	0.9999997	
0.05115	0.9999997	
0.0511525	0.9999997	
0.051155	0.9999997	
0.0511575	0.9999997	
0.05116	0.9999997	
0.0511625	0.9999997	
0.051165	0.9999997	
0.0511675	0.9999997	
0.05117	0.9999997	
0.0511725	0.9999997	
0.051175	0.9999997	
0.0511775	0.9999997	
0.05118	0.9999997	
0.0511825	0.9999997	
