0.0102425	6.6666668E-9	
0.010245	6.6666668E-9	
0.0102475	6.6666668E-9	
0.01025	6.6666668E-9	
0.0102525	6.6666668E-9	
0.010255	6.6666668E-9	
0.0102575	6.6666668E-9	
0.01026	6.6666668E-9	
0.0102625	6.6666668E-9	
0.010265	6.6666668E-9	
0.0102675	6.6666668E-9	
0.01027	6.6666668E-9	
0.0102725	6.6666668E-9	
0.010275	6.6666668E-9	
0.0102775	6.6666668E-9	
0.01028	6.6666668E-9	
0.0102825	6.6666668E-9	
0.010285	6.6666668E-9	
0.0102875	6.6666668E-9	
0.01029	6.6666668E-9	
0.0102925	6.6666668E-9	
0.010295	6.6666668E-9	
0.0102975	6.6666668E-9	
0.0103	6.6666668E-9	
0.0103025	6.6666668E-9	
0.010305	6.6666668E-9	
0.0103075	6.6666668E-9	
0.01031	6.6666668E-9	
0.0103125	6.6666668E-9	
0.010315	6.6666668E-9	
0.0103175	6.6666668E-9	
0.01032	6.6666668E-9	
0.0103225	6.6666668E-9	
0.010325	6.6666668E-9	
0.0103275	6.6666668E-9	
0.01033	6.6666668E-9	
0.0103325	6.6666668E-9	
0.010335	6.6666668E-9	
0.0103375	6.6666668E-9	
0.01034	6.6666668E-9	
0.0103425	6.6666668E-9	
0.010345	6.6666668E-9	
0.0103475	6.6666668E-9	
0.01035	6.6666668E-9	
0.0103525	6.6666668E-9	
0.010355	6.6666668E-9	
0.0103575	6.6666668E-9	
0.01036	6.6666668E-9	
0.0103625	6.6666668E-9	
0.010365	6.6666668E-9	
0.0103675	6.6666668E-9	
0.01037	6.6666668E-9	
0.0103725	6.6666668E-9	
0.010375	6.6666668E-9	
0.0103775	6.6666668E-9	
0.01038	6.6666668E-9	
0.0103825	6.6666668E-9	
0.010385	6.6666668E-9	
0.0103875	6.6666668E-9	
0.01039	6.6666668E-9	
0.0103925	6.6666668E-9	
0.010395	6.6666668E-9	
0.0103975	6.6666668E-9	
0.0104	6.6666668E-9	
0.0104025	6.6666668E-9	
0.010405	6.6666668E-9	
0.0104075	6.6666668E-9	
0.01041	6.6666668E-9	
0.0104125	6.6666668E-9	
0.010415	6.6666668E-9	
0.0104175	6.6666668E-9	
0.01042	6.6666668E-9	
0.0104225	6.6666668E-9	
0.010425	6.6666668E-9	
0.0104275	6.6666668E-9	
0.01043	6.6666668E-9	
0.0104325	6.6666668E-9	
0.010435	6.6666668E-9	
0.0104375	6.6666668E-9	
0.01044	6.6666668E-9	
0.0104425	6.6666668E-9	
0.010445	6.6666668E-9	
0.0104475	6.6666668E-9	
0.01045	6.6666668E-9	
0.0104525	6.6666668E-9	
0.010455	6.6666668E-9	
0.0104575	6.6666668E-9	
0.01046	6.6666668E-9	
0.0104625	6.6666668E-9	
0.010465	6.6666668E-9	
0.0104675	6.6666668E-9	
0.01047	6.6666668E-9	
0.0104725	6.6666668E-9	
0.010475	6.6666668E-9	
0.0104775	6.6666668E-9	
0.01048	6.6666668E-9	
0.0104825	6.6666668E-9	
0.010485	6.6666668E-9	
0.0104875	6.6666668E-9	
0.01049	6.6666668E-9	
0.0104925	6.6666668E-9	
0.010495	6.6666668E-9	
0.0104975	6.6666668E-9	
0.0105	6.6666668E-9	
0.0105025	6.6666668E-9	
0.010505	6.6666668E-9	
0.0105075	6.6666668E-9	
0.01051	6.6666668E-9	
0.0105125	6.6666668E-9	
0.010515	6.6666668E-9	
0.0105175	6.6666668E-9	
0.01052	6.6666668E-9	
0.0105225	6.6666668E-9	
0.010525	6.6666668E-9	
0.0105275	6.6666668E-9	
0.01053	6.6666668E-9	
0.0105325	6.6666668E-9	
0.010535	6.6666668E-9	
0.0105375	6.6666668E-9	
0.01054	6.6666668E-9	
0.0105425	6.6666668E-9	
0.010545	6.6666668E-9	
0.0105475	6.6666668E-9	
0.01055	6.6666668E-9	
0.0105525	6.6666668E-9	
0.010555	6.6666668E-9	
0.0105575	6.6666668E-9	
0.01056	6.6666668E-9	
0.0105625	6.6666668E-9	
0.010565	6.6666668E-9	
0.0105675	6.6666668E-9	
0.01057	6.6666668E-9	
0.0105725	6.6666668E-9	
0.010575	6.6666668E-9	
0.0105775	6.6666668E-9	
0.01058	6.6666668E-9	
0.0105825	6.6666668E-9	
0.010585	6.6666668E-9	
0.0105875	6.6666668E-9	
0.01059	6.6666668E-9	
0.0105925	6.6666668E-9	
0.010595	6.6666668E-9	
0.0105975	6.6666668E-9	
0.0106	6.6666668E-9	
0.0106025	6.6666668E-9	
0.010605	6.6666668E-9	
0.0106075	6.6666668E-9	
0.01061	6.6666668E-9	
0.0106125	6.6666668E-9	
0.010615	6.6666668E-9	
0.0106175	6.6666668E-9	
0.01062	6.6666668E-9	
0.0106225	6.6666668E-9	
0.010625	6.6666668E-9	
0.0106275	6.6666668E-9	
0.01063	6.6666668E-9	
0.0106325	6.6666668E-9	
0.010635	6.6666668E-9	
0.0106375	6.6666668E-9	
0.01064	6.6666668E-9	
0.0106425	6.6666668E-9	
0.010645	6.6666668E-9	
0.0106475	6.6666668E-9	
0.01065	6.6666668E-9	
0.0106525	6.6666668E-9	
0.010655	6.6666668E-9	
0.0106575	6.6666668E-9	
0.01066	6.6666668E-9	
0.0106625	6.6666668E-9	
0.010665	6.6666668E-9	
0.0106675	6.6666668E-9	
0.01067	6.6666668E-9	
0.0106725	6.6666668E-9	
0.010675	6.6666668E-9	
0.0106775	6.6666668E-9	
0.01068	6.6666668E-9	
0.0106825	6.6666668E-9	
0.010685	6.6666668E-9	
0.0106875	6.6666668E-9	
0.01069	6.6666668E-9	
0.0106925	6.6666668E-9	
0.010695	6.6666668E-9	
0.0106975	6.6666668E-9	
0.0107	6.6666668E-9	
0.0107025	6.6666668E-9	
0.010705	6.6666668E-9	
0.0107075	6.6666668E-9	
0.01071	6.6666668E-9	
0.0107125	6.6666668E-9	
0.010715	6.6666668E-9	
0.0107175	6.6666668E-9	
0.01072	6.6666668E-9	
0.0107225	6.6666668E-9	
0.010725	6.6666668E-9	
0.0107275	6.6666668E-9	
0.01073	6.6666668E-9	
0.0107325	6.6666668E-9	
0.010735	6.6666668E-9	
0.0107375	6.6666668E-9	
0.01074	6.6666668E-9	
0.0107425	6.6666668E-9	
0.010745	6.6666668E-9	
0.0107475	6.6666668E-9	
0.01075	6.6666668E-9	
0.0107525	6.6666668E-9	
0.010755	6.6666668E-9	
0.0107575	6.6666668E-9	
0.01076	6.6666668E-9	
0.0107625	6.6666668E-9	
0.010765	6.6666668E-9	
0.0107675	6.6666668E-9	
0.01077	6.6666668E-9	
0.0107725	6.6666668E-9	
0.010775	6.6666668E-9	
0.0107775	6.6666668E-9	
0.01078	6.6666668E-9	
0.0107825	6.6666668E-9	
0.010785	6.6666668E-9	
0.0107875	6.6666668E-9	
0.01079	6.6666668E-9	
0.0107925	6.6666668E-9	
0.010795	6.6666668E-9	
0.0107975	6.6666668E-9	
0.0108	6.6666668E-9	
0.0108025	6.6666668E-9	
0.010805	6.6666668E-9	
0.0108075	6.6666668E-9	
0.01081	6.6666668E-9	
0.0108125	6.6666668E-9	
0.010815	6.6666668E-9	
0.0108175	6.6666668E-9	
0.01082	6.6666668E-9	
0.0108225	6.6666668E-9	
0.010825	6.6666668E-9	
0.0108275	6.6666668E-9	
0.01083	6.6666668E-9	
0.0108325	6.6666668E-9	
0.010835	6.6666668E-9	
0.0108375	6.6666668E-9	
0.01084	6.6666668E-9	
0.0108425	6.6666668E-9	
0.010845	6.6666668E-9	
0.0108475	6.6666668E-9	
0.01085	6.6666668E-9	
0.0108525	6.6666668E-9	
0.010855	6.6666668E-9	
0.0108575	6.6666668E-9	
0.01086	6.6666668E-9	
0.0108625	6.6666668E-9	
0.010865	6.6666668E-9	
0.0108675	6.6666668E-9	
0.01087	6.6666668E-9	
0.0108725	6.6666668E-9	
0.010875	6.6666668E-9	
0.0108775	6.6666668E-9	
0.01088	6.6666668E-9	
0.0108825	6.6666668E-9	
0.010885	6.6666668E-9	
0.0108875	6.6666668E-9	
0.01089	6.6666668E-9	
0.0108925	6.6666668E-9	
0.010895	6.6666668E-9	
0.0108975	6.6666668E-9	
0.0109	6.6666668E-9	
0.0109025	6.6666668E-9	
0.010905	6.6666668E-9	
0.0109075	6.6666668E-9	
0.01091	6.6666668E-9	
0.0109125	6.6666668E-9	
0.010915	6.6666668E-9	
0.0109175	6.6666668E-9	
0.01092	6.6666668E-9	
0.0109225	6.6666668E-9	
0.010925	6.6666668E-9	
0.0109275	6.6666668E-9	
0.01093	6.6666668E-9	
0.0109325	6.6666668E-9	
0.010935	6.6666668E-9	
0.0109375	6.6666668E-9	
0.01094	6.6666668E-9	
0.0109425	6.6666668E-9	
0.010945	6.6666668E-9	
0.0109475	6.6666668E-9	
0.01095	6.6666668E-9	
0.0109525	6.6666668E-9	
0.010955	6.6666668E-9	
0.0109575	6.6666668E-9	
0.01096	6.6666668E-9	
0.0109625	6.6666668E-9	
0.010965	6.6666668E-9	
0.0109675	6.6666668E-9	
0.01097	6.6666668E-9	
0.0109725	6.6666668E-9	
0.010975	6.6666668E-9	
0.0109775	6.6666668E-9	
0.01098	6.6666668E-9	
0.0109825	6.6666668E-9	
0.010985	6.6666668E-9	
0.0109875	6.6666668E-9	
0.01099	6.6666668E-9	
0.0109925	6.6666668E-9	
0.010995	6.6666668E-9	
0.0109975	6.6666668E-9	
0.011	6.6666668E-9	
0.0110025	6.6666668E-9	
0.011005	6.6666668E-9	
0.0110075	6.6666668E-9	
0.01101	6.6666668E-9	
0.0110125	6.6666668E-9	
0.011015	6.6666668E-9	
0.0110175	6.6666668E-9	
0.01102	6.6666668E-9	
0.0110225	6.6666668E-9	
0.011025	6.6666668E-9	
0.0110275	6.6666668E-9	
0.01103	6.6666668E-9	
0.0110325	6.6666668E-9	
0.011035	6.6666668E-9	
0.0110375	6.6666668E-9	
0.01104	6.6666668E-9	
0.0110425	6.6666668E-9	
0.011045	6.6666668E-9	
0.0110475	6.6666668E-9	
0.01105	6.6666668E-9	
0.0110525	6.6666668E-9	
0.011055	6.6666668E-9	
0.0110575	6.6666668E-9	
0.01106	6.6666668E-9	
0.0110625	6.6666668E-9	
0.011065	6.6666668E-9	
0.0110675	6.6666668E-9	
0.01107	6.6666668E-9	
0.0110725	6.6666668E-9	
0.011075	6.6666668E-9	
0.0110775	6.6666668E-9	
0.01108	6.6666668E-9	
0.0110825	6.6666668E-9	
0.011085	6.6666668E-9	
0.0110875	6.6666668E-9	
0.01109	6.6666668E-9	
0.0110925	6.6666668E-9	
0.011095	6.6666668E-9	
0.0110975	6.6666668E-9	
0.0111	6.6666668E-9	
0.0111025	6.6666668E-9	
0.011105	6.6666668E-9	
0.0111075	6.6666668E-9	
0.01111	6.6666668E-9	
0.0111125	6.6666668E-9	
0.011115	6.6666668E-9	
0.0111175	6.6666668E-9	
0.01112	6.6666668E-9	
0.0111225	6.6666668E-9	
0.011125	6.6666668E-9	
0.0111275	6.6666668E-9	
0.01113	6.6666668E-9	
0.0111325	6.6666668E-9	
0.011135	6.6666668E-9	
0.0111375	6.6666668E-9	
0.01114	6.6666668E-9	
0.0111425	6.6666668E-9	
0.011145	6.6666668E-9	
0.0111475	6.6666668E-9	
0.01115	6.6666668E-9	
0.0111525	6.6666668E-9	
0.011155	6.6666668E-9	
0.0111575	6.6666668E-9	
0.01116	6.6666668E-9	
0.0111625	6.6666668E-9	
0.011165	6.6666668E-9	
0.0111675	6.6666668E-9	
0.01117	6.6666668E-9	
0.0111725	6.6666668E-9	
0.011175	6.6666668E-9	
0.0111775	6.6666668E-9	
0.01118	6.6666668E-9	
0.0111825	6.6666668E-9	
0.011185	6.6666668E-9	
0.0111875	6.6666668E-9	
0.01119	6.6666668E-9	
0.0111925	6.6666668E-9	
0.011195	6.6666668E-9	
0.0111975	6.6666668E-9	
0.0112	6.6666668E-9	
0.0112025	6.6666668E-9	
0.011205	6.6666668E-9	
0.0112075	6.6666668E-9	
0.01121	6.6666668E-9	
0.0112125	6.6666668E-9	
0.011215	6.6666668E-9	
0.0112175	6.6666668E-9	
0.01122	6.6666668E-9	
0.0112225	6.6666668E-9	
0.011225	6.6666668E-9	
0.0112275	6.6666668E-9	
0.01123	6.6666668E-9	
0.0112325	6.6666668E-9	
0.011235	6.6666668E-9	
0.0112375	6.6666668E-9	
0.01124	6.6666668E-9	
0.0112425	6.6666668E-9	
0.011245	6.6666668E-9	
0.0112475	6.6666668E-9	
0.01125	6.6666668E-9	
0.0112525	6.6666668E-9	
0.011255	6.6666668E-9	
0.0112575	6.6666668E-9	
0.01126	6.6666668E-9	
0.0112625	6.6666668E-9	
0.011265	6.6666668E-9	
0.0112675	6.6666668E-9	
0.01127	6.6666668E-9	
0.0112725	6.6666668E-9	
0.011275	6.6666668E-9	
0.0112775	6.6666668E-9	
0.01128	6.6666668E-9	
0.0112825	6.6666668E-9	
0.011285	6.6666668E-9	
0.0112875	6.6666668E-9	
0.01129	6.6666668E-9	
0.0112925	6.6666668E-9	
0.011295	6.6666668E-9	
0.0112975	6.6666668E-9	
0.0113	6.6666668E-9	
0.0113025	6.6666668E-9	
0.011305	6.6666668E-9	
0.0113075	6.6666668E-9	
0.01131	6.6666668E-9	
0.0113125	6.6666668E-9	
0.011315	6.6666668E-9	
0.0113175	6.6666668E-9	
0.01132	6.6666668E-9	
0.0113225	6.6666668E-9	
0.011325	6.6666668E-9	
0.0113275	6.6666668E-9	
0.01133	6.6666668E-9	
0.0113325	6.6666668E-9	
0.011335	6.6666668E-9	
0.0113375	6.6666668E-9	
0.01134	6.6666668E-9	
0.0113425	6.6666668E-9	
0.011345	6.6666668E-9	
0.0113475	6.6666668E-9	
0.01135	6.6666668E-9	
0.0113525	6.6666668E-9	
0.011355	6.6666668E-9	
0.0113575	6.6666668E-9	
0.01136	6.6666668E-9	
0.0113625	6.6666668E-9	
0.011365	6.6666668E-9	
0.0113675	6.6666668E-9	
0.01137	6.6666668E-9	
0.0113725	6.6666668E-9	
0.011375	6.6666668E-9	
0.0113775	6.6666668E-9	
0.01138	6.6666668E-9	
0.0113825	6.6666668E-9	
0.011385	6.6666668E-9	
0.0113875	6.6666668E-9	
0.01139	6.6666668E-9	
0.0113925	6.6666668E-9	
0.011395	6.6666668E-9	
0.0113975	6.6666668E-9	
0.0114	6.6666668E-9	
0.0114025	6.6666668E-9	
0.011405	6.6666668E-9	
0.0114075	6.6666668E-9	
0.01141	6.6666668E-9	
0.0114125	6.6666668E-9	
0.011415	6.6666668E-9	
0.0114175	6.6666668E-9	
0.01142	6.6666668E-9	
0.0114225	6.6666668E-9	
0.011425	6.6666668E-9	
0.0114275	6.6666668E-9	
0.01143	6.6666668E-9	
0.0114325	6.6666668E-9	
0.011435	6.6666668E-9	
0.0114375	6.6666668E-9	
0.01144	6.6666668E-9	
0.0114425	6.6666668E-9	
0.011445	6.6666668E-9	
0.0114475	6.6666668E-9	
0.01145	6.6666668E-9	
0.0114525	6.6666668E-9	
0.011455	6.6666668E-9	
0.0114575	6.6666668E-9	
0.01146	6.6666668E-9	
0.0114625	6.6666668E-9	
0.011465	6.6666668E-9	
0.0114675	6.6666668E-9	
0.01147	6.6666668E-9	
0.0114725	6.6666668E-9	
0.011475	6.6666668E-9	
0.0114775	6.6666668E-9	
0.01148	6.6666668E-9	
0.0114825	6.6666668E-9	
0.011485	6.6666668E-9	
0.0114875	6.6666668E-9	
0.01149	6.6666668E-9	
0.0114925	6.6666668E-9	
0.011495	6.6666668E-9	
0.0114975	6.6666668E-9	
0.0115	6.6666668E-9	
0.0115025	6.6666668E-9	
0.011505	6.6666668E-9	
0.0115075	6.6666668E-9	
0.01151	6.6666668E-9	
0.0115125	6.6666668E-9	
0.011515	6.6666668E-9	
0.0115175	6.6666668E-9	
0.01152	6.6666668E-9	
0.0115225	6.6666668E-9	
0.011525	6.6666668E-9	
0.0115275	6.6666668E-9	
0.01153	6.6666668E-9	
0.0115325	6.6666668E-9	
0.011535	6.6666668E-9	
0.0115375	6.6666668E-9	
0.01154	6.6666668E-9	
0.0115425	6.6666668E-9	
0.011545	6.6666668E-9	
0.0115475	6.6666668E-9	
0.01155	6.6666668E-9	
0.0115525	6.6666668E-9	
0.011555	6.6666668E-9	
0.0115575	6.6666668E-9	
0.01156	6.6666668E-9	
0.0115625	6.6666668E-9	
0.011565	6.6666668E-9	
0.0115675	6.6666668E-9	
0.01157	6.6666668E-9	
0.0115725	6.6666668E-9	
0.011575	6.6666668E-9	
0.0115775	6.6666668E-9	
0.01158	6.6666668E-9	
0.0115825	6.6666668E-9	
0.011585	6.6666668E-9	
0.0115875	6.6666668E-9	
0.01159	6.6666668E-9	
0.0115925	6.6666668E-9	
0.011595	6.6666668E-9	
0.0115975	6.6666668E-9	
0.0116	6.6666668E-9	
0.0116025	6.6666668E-9	
0.011605	6.6666668E-9	
0.0116075	6.6666668E-9	
0.01161	6.6666668E-9	
0.0116125	6.6666668E-9	
0.011615	6.6666668E-9	
0.0116175	6.6666668E-9	
0.01162	6.6666668E-9	
0.0116225	6.6666668E-9	
0.011625	6.6666668E-9	
0.0116275	6.6666668E-9	
0.01163	6.6666668E-9	
0.0116325	6.6666668E-9	
0.011635	6.6666668E-9	
0.0116375	6.6666668E-9	
0.01164	6.6666668E-9	
0.0116425	6.6666668E-9	
0.011645	6.6666668E-9	
0.0116475	6.6666668E-9	
0.01165	6.6666668E-9	
0.0116525	6.6666668E-9	
0.011655	6.6666668E-9	
0.0116575	6.6666668E-9	
0.01166	6.6666668E-9	
0.0116625	6.6666668E-9	
0.011665	6.6666668E-9	
0.0116675	6.6666668E-9	
0.01167	6.6666668E-9	
0.0116725	6.6666668E-9	
0.011675	6.6666668E-9	
0.0116775	6.6666668E-9	
0.01168	6.6666668E-9	
0.0116825	6.6666668E-9	
0.011685	6.6666668E-9	
0.0116875	6.6666668E-9	
0.01169	6.6666668E-9	
0.0116925	6.6666668E-9	
0.011695	6.6666668E-9	
0.0116975	6.6666668E-9	
0.0117	6.6666668E-9	
0.0117025	6.6666668E-9	
0.011705	6.6666668E-9	
0.0117075	6.6666668E-9	
0.01171	6.6666668E-9	
0.0117125	6.6666668E-9	
0.011715	6.6666668E-9	
0.0117175	6.6666668E-9	
0.01172	6.6666668E-9	
0.0117225	6.6666668E-9	
0.011725	6.6666668E-9	
0.0117275	6.6666668E-9	
0.01173	6.6666668E-9	
0.0117325	6.6666668E-9	
0.011735	6.6666668E-9	
0.0117375	6.6666668E-9	
0.01174	6.6666668E-9	
0.0117425	6.6666668E-9	
0.011745	6.6666668E-9	
0.0117475	6.6666668E-9	
0.01175	6.6666668E-9	
0.0117525	6.6666668E-9	
0.011755	6.6666668E-9	
0.0117575	6.6666668E-9	
0.01176	6.6666668E-9	
0.0117625	6.6666668E-9	
0.011765	6.6666668E-9	
0.0117675	6.6666668E-9	
0.01177	6.6666668E-9	
0.0117725	6.6666668E-9	
0.011775	6.6666668E-9	
0.0117775	6.6666668E-9	
0.01178	6.6666668E-9	
0.0117825	6.6666668E-9	
0.011785	6.6666668E-9	
0.0117875	6.6666668E-9	
0.01179	6.6666668E-9	
0.0117925	6.6666668E-9	
0.011795	6.6666668E-9	
0.0117975	6.6666668E-9	
0.0118	6.6666668E-9	
0.0118025	6.6666668E-9	
0.011805	6.6666668E-9	
0.0118075	6.6666668E-9	
0.01181	6.6666668E-9	
0.0118125	6.6666668E-9	
0.011815	6.6666668E-9	
0.0118175	6.6666668E-9	
0.01182	6.6666668E-9	
0.0118225	6.6666668E-9	
0.011825	6.6666668E-9	
0.0118275	6.6666668E-9	
0.01183	6.6666668E-9	
0.0118325	6.6666668E-9	
0.011835	6.6666668E-9	
0.0118375	6.6666668E-9	
0.01184	6.6666668E-9	
0.0118425	6.6666668E-9	
0.011845	6.6666668E-9	
0.0118475	6.6666668E-9	
0.01185	6.6666668E-9	
0.0118525	6.6666668E-9	
0.011855	6.6666668E-9	
0.0118575	6.6666668E-9	
0.01186	6.6666668E-9	
0.0118625	6.6666668E-9	
0.011865	6.6666668E-9	
0.0118675	6.6666668E-9	
0.01187	6.6666668E-9	
0.0118725	6.6666668E-9	
0.011875	6.6666668E-9	
0.0118775	6.6666668E-9	
0.01188	6.6666668E-9	
0.0118825	6.6666668E-9	
0.011885	6.6666668E-9	
0.0118875	6.6666668E-9	
0.01189	6.6666668E-9	
0.0118925	6.6666668E-9	
0.011895	6.6666668E-9	
0.0118975	6.6666668E-9	
0.0119	6.6666668E-9	
0.0119025	6.6666668E-9	
0.011905	6.6666668E-9	
0.0119075	6.6666668E-9	
0.01191	6.6666668E-9	
0.0119125	6.6666668E-9	
0.011915	6.6666668E-9	
0.0119175	6.6666668E-9	
0.01192	6.6666668E-9	
0.0119225	6.6666668E-9	
0.011925	6.6666668E-9	
0.0119275	6.6666668E-9	
0.01193	6.6666668E-9	
0.0119325	6.6666668E-9	
0.011935	6.6666668E-9	
0.0119375	6.6666668E-9	
0.01194	6.6666668E-9	
0.0119425	6.6666668E-9	
0.011945	6.6666668E-9	
0.0119475	6.6666668E-9	
0.01195	6.6666668E-9	
0.0119525	6.6666668E-9	
0.011955	6.6666668E-9	
0.0119575	6.6666668E-9	
0.01196	6.6666668E-9	
0.0119625	6.6666668E-9	
0.011965	6.6666668E-9	
0.0119675	6.6666668E-9	
0.01197	6.6666668E-9	
0.0119725	6.6666668E-9	
0.011975	6.6666668E-9	
0.0119775	6.6666668E-9	
0.01198	6.6666668E-9	
0.0119825	6.6666668E-9	
0.011985	6.6666668E-9	
0.0119875	6.6666668E-9	
0.01199	6.6666668E-9	
0.0119925	6.6666668E-9	
0.011995	6.6666668E-9	
0.0119975	6.6666668E-9	
0.012	6.6666668E-9	
0.0120025	6.6666668E-9	
0.012005	6.6666668E-9	
0.0120075	6.6666668E-9	
0.01201	6.6666668E-9	
0.0120125	6.6666668E-9	
0.012015	6.6666668E-9	
0.0120175	6.6666668E-9	
0.01202	6.6666668E-9	
0.0120225	6.6666668E-9	
0.012025	6.6666668E-9	
0.0120275	6.6666668E-9	
0.01203	6.6666668E-9	
0.0120325	6.6666668E-9	
0.012035	6.6666668E-9	
0.0120375	6.6666668E-9	
0.01204	6.6666668E-9	
0.0120425	6.6666668E-9	
0.012045	6.6666668E-9	
0.0120475	6.6666668E-9	
0.01205	6.6666668E-9	
0.0120525	6.6666668E-9	
0.012055	6.6666668E-9	
0.0120575	6.6666668E-9	
0.01206	6.6666668E-9	
0.0120625	6.6666668E-9	
0.012065	6.6666668E-9	
0.0120675	6.6666668E-9	
0.01207	6.6666668E-9	
0.0120725	6.6666668E-9	
0.012075	6.6666668E-9	
0.0120775	6.6666668E-9	
0.01208	6.6666668E-9	
0.0120825	6.6666668E-9	
0.012085	6.6666668E-9	
0.0120875	6.6666668E-9	
0.01209	6.6666668E-9	
0.0120925	6.6666668E-9	
0.012095	6.6666668E-9	
0.0120975	6.6666668E-9	
0.0121	6.6666668E-9	
0.0121025	6.6666668E-9	
0.012105	6.6666668E-9	
0.0121075	6.6666668E-9	
0.01211	6.6666668E-9	
0.0121125	6.6666668E-9	
0.012115	6.6666668E-9	
0.0121175	6.6666668E-9	
0.01212	6.6666668E-9	
0.0121225	6.6666668E-9	
0.012125	6.6666668E-9	
0.0121275	6.6666668E-9	
0.01213	6.6666668E-9	
0.0121325	6.6666668E-9	
0.012135	6.6666668E-9	
0.0121375	6.6666668E-9	
0.01214	6.6666668E-9	
0.0121425	6.6666668E-9	
0.012145	6.6666668E-9	
0.0121475	6.6666668E-9	
0.01215	6.6666668E-9	
0.0121525	6.6666668E-9	
0.012155	6.6666668E-9	
0.0121575	6.6666668E-9	
0.01216	6.6666668E-9	
0.0121625	6.6666668E-9	
0.012165	6.6666668E-9	
0.0121675	6.6666668E-9	
0.01217	6.6666668E-9	
0.0121725	6.6666668E-9	
0.012175	6.6666668E-9	
0.0121775	6.6666668E-9	
0.01218	6.6666668E-9	
0.0121825	6.6666668E-9	
0.012185	6.6666668E-9	
0.0121875	6.6666668E-9	
0.01219	6.6666668E-9	
0.0121925	6.6666668E-9	
0.012195	6.6666668E-9	
0.0121975	6.6666668E-9	
0.0122	6.6666668E-9	
0.0122025	6.6666668E-9	
0.012205	6.6666668E-9	
0.0122075	6.6666668E-9	
0.01221	6.6666668E-9	
0.0122125	6.6666668E-9	
0.012215	6.6666668E-9	
0.0122175	6.6666668E-9	
0.01222	6.6666668E-9	
0.0122225	6.6666668E-9	
0.012225	6.6666668E-9	
0.0122275	6.6666668E-9	
0.01223	6.6666668E-9	
0.0122325	6.6666668E-9	
0.012235	6.6666668E-9	
0.0122375	6.6666668E-9	
0.01224	6.6666668E-9	
0.0122425	6.6666668E-9	
0.012245	6.6666668E-9	
0.0122475	6.6666668E-9	
0.01225	6.6666668E-9	
0.0122525	6.6666668E-9	
0.012255	6.6666668E-9	
0.0122575	6.6666668E-9	
0.01226	6.6666668E-9	
0.0122625	6.6666668E-9	
0.012265	6.6666668E-9	
0.0122675	6.6666668E-9	
0.01227	6.6666668E-9	
0.0122725	6.6666668E-9	
0.012275	6.6666668E-9	
0.0122775	6.6666668E-9	
0.01228	6.6666668E-9	
0.0122825	6.6666668E-9	
0.012285	6.6666668E-9	
0.0122875	6.6666668E-9	
0.01229	6.6666668E-9	
0.0122925	6.6666668E-9	
0.012295	6.6666668E-9	
0.0122975	6.6666668E-9	
0.0123	6.6666668E-9	
0.0123025	6.6666668E-9	
0.012305	6.6666668E-9	
0.0123075	6.6666668E-9	
0.01231	6.6666668E-9	
0.0123125	6.6666668E-9	
0.012315	6.6666668E-9	
0.0123175	6.6666668E-9	
0.01232	6.6666668E-9	
0.0123225	6.6666668E-9	
0.012325	6.6666668E-9	
0.0123275	6.6666668E-9	
0.01233	6.6666668E-9	
0.0123325	6.6666668E-9	
0.012335	6.6666668E-9	
0.0123375	6.6666668E-9	
0.01234	6.6666668E-9	
0.0123425	6.6666668E-9	
0.012345	6.6666668E-9	
0.0123475	6.6666668E-9	
0.01235	6.6666668E-9	
0.0123525	6.6666668E-9	
0.012355	6.6666668E-9	
0.0123575	6.6666668E-9	
0.01236	6.6666668E-9	
0.0123625	6.6666668E-9	
0.012365	6.6666668E-9	
0.0123675	6.6666668E-9	
0.01237	6.6666668E-9	
0.0123725	6.6666668E-9	
0.012375	6.6666668E-9	
0.0123775	6.6666668E-9	
0.01238	6.6666668E-9	
0.0123825	6.6666668E-9	
0.012385	6.6666668E-9	
0.0123875	6.6666668E-9	
0.01239	6.6666668E-9	
0.0123925	6.6666668E-9	
0.012395	6.6666668E-9	
0.0123975	6.6666668E-9	
0.0124	6.6666668E-9	
0.0124025	6.6666668E-9	
0.012405	6.6666668E-9	
0.0124075	6.6666668E-9	
0.01241	6.6666668E-9	
0.0124125	6.6666668E-9	
0.012415	6.6666668E-9	
0.0124175	6.6666668E-9	
0.01242	6.6666668E-9	
0.0124225	6.6666668E-9	
0.012425	6.6666668E-9	
0.0124275	6.6666668E-9	
0.01243	6.6666668E-9	
0.0124325	6.6666668E-9	
0.012435	6.6666668E-9	
0.0124375	6.6666668E-9	
0.01244	6.6666668E-9	
0.0124425	6.6666668E-9	
0.012445	6.6666668E-9	
0.0124475	6.6666668E-9	
0.01245	6.6666668E-9	
0.0124525	6.6666668E-9	
0.012455	6.6666668E-9	
0.0124575	6.6666668E-9	
0.01246	6.6666668E-9	
0.0124625	6.6666668E-9	
0.012465	6.6666668E-9	
0.0124675	6.6666668E-9	
0.01247	6.6666668E-9	
0.0124725	6.6666668E-9	
0.012475	6.6666668E-9	
0.0124775	6.6666668E-9	
0.01248	6.6666668E-9	
0.0124825	6.6666668E-9	
0.012485	6.6666668E-9	
0.0124875	6.6666668E-9	
0.01249	6.6666668E-9	
0.0124925	6.6666668E-9	
0.012495	6.6666668E-9	
0.0124975	6.6666668E-9	
