0.0292725	0.08075023	
0.029275	0.08078718	
0.0292775	0.08082415	
0.02928	0.08086114	
0.0292825	0.08089814	
0.029285	0.080935165	
0.0292875	0.0809722	
0.02929	0.081009254	
0.0292925	0.08104633	
0.029295	0.08108342	
0.0292975	0.08112052	
0.0293	0.08115764	
0.0293025	0.08119478	
0.029305	0.08123194	
0.0293075	0.08126911	
0.02931	0.08130629	
0.0293125	0.0813435	
0.029315	0.081380725	
0.0293175	0.08141796	
0.02932	0.081455216	
0.0293225	0.08149249	
0.029325	0.08152978	
0.0293275	0.08156709	
0.02933	0.08160441	
0.0293325	0.08164175	
0.029335	0.081679106	
0.0293375	0.081716485	
0.02934	0.08175387	
0.0293425	0.08179128	
0.029345	0.081828706	
0.0293475	0.081866145	
0.02935	0.08190361	
0.0293525	0.08194108	
0.029355	0.081978574	
0.0293575	0.08201608	
0.02936	0.08205361	
0.0293625	0.08209115	
0.029365	0.08212871	
0.0293675	0.08216629	
0.02937	0.08220388	
0.0293725	0.0822415	
0.029375	0.08227912	
0.0293775	0.08231677	
0.02938	0.08235443	
0.0293825	0.08239211	
0.029385	0.082429804	
0.0293875	0.08246752	
0.02939	0.08250525	
0.0293925	0.08254299	
0.029395	0.08258076	
0.0293975	0.08261854	
0.0294	0.08265634	
0.0294025	0.08269416	
0.029405	0.082731985	
0.0294075	0.08276984	
0.02941	0.082807705	
0.0294125	0.08284559	
0.029415	0.08288349	
0.0294175	0.08292141	
0.02942	0.08295934	
0.0294225	0.08299729	
0.029425	0.08303526	
0.0294275	0.08307325	
0.02943	0.08311126	
0.0294325	0.08314928	
0.029435	0.08318731	
0.0294375	0.08322537	
0.02944	0.08326344	
0.0294425	0.08330153	
0.029445	0.08333964	
0.0294475	0.08337776	
0.02945	0.0834159	
0.0294525	0.08345406	
0.029455	0.083492234	
0.0294575	0.083530426	
0.02946	0.08356864	
0.0294625	0.08360686	
0.029465	0.08364511	
0.0294675	0.08368337	
0.02947	0.08372165	
0.0294725	0.08375995	
0.029475	0.08379826	
0.0294775	0.08383659	
0.02948	0.08387494	
0.0294825	0.083913304	
0.029485	0.08395169	
0.0294875	0.08399009	
0.02949	0.084028505	
0.0294925	0.08406694	
0.029495	0.08410539	
0.0294975	0.08414386	
0.0295	0.084182344	
0.0295025	0.08422085	
0.029505	0.084259376	
0.0295075	0.08429791	
0.02951	0.08433647	
0.0295125	0.08437504	
0.029515	0.08441363	
0.0295175	0.08445224	
0.02952	0.084490865	
0.0295225	0.08452951	
0.029525	0.08456817	
0.0295275	0.08460685	
0.02953	0.08464554	
0.0295325	0.08468425	
0.029535	0.08472299	
0.0295375	0.08476173	
0.02954	0.0848005	
0.0295425	0.084839284	
0.029545	0.08487808	
0.0295475	0.0849169	
0.02955	0.08495574	
0.0295525	0.084994584	
0.029555	0.085033454	
0.0295575	0.085072346	
0.02956	0.08511125	
0.0295625	0.085150175	
0.029565	0.08518911	
0.0295675	0.08522807	
0.02957	0.085267045	
0.0295725	0.08530604	
0.029575	0.08534505	
0.0295775	0.08538408	
0.02958	0.08542312	
0.0295825	0.08546218	
0.029585	0.08550127	
0.0295875	0.08554036	
0.02959	0.08557948	
0.0295925	0.085618615	
0.029595	0.08565777	
0.0295975	0.085696936	
0.0296	0.08573612	
0.0296025	0.08577532	
0.029605	0.08581454	
0.0296075	0.085853785	
0.02961	0.08589304	
0.0296125	0.085932314	
0.029615	0.08597161	
0.0296175	0.08601092	
0.02962	0.08605025	
0.0296225	0.086089596	
0.029625	0.08612896	
0.0296275	0.086168334	
0.02963	0.08620773	
0.0296325	0.08624715	
0.029635	0.08628659	
0.0296375	0.08632604	
0.02964	0.086365506	
0.0296425	0.086404994	
0.029645	0.0864445	
0.0296475	0.08648402	
0.02965	0.08652356	
0.0296525	0.086563125	
0.029655	0.086602695	
0.0296575	0.086642295	
0.02966	0.0866819	
0.0296625	0.08672153	
0.029665	0.086761184	
0.0296675	0.08680084	
0.02967	0.08684053	
0.0296725	0.08688023	
0.029675	0.08691995	
0.0296775	0.08695969	
0.02968	0.08699944	
0.0296825	0.08703921	
0.029685	0.087079	
0.0296875	0.08711881	
0.02969	0.087158635	
0.0296925	0.08719848	
0.029695	0.08723834	
0.0296975	0.087278225	
0.0297	0.08731812	
0.0297025	0.087358035	
0.029705	0.08739797	
0.0297075	0.08743792	
0.02971	0.08747789	
0.0297125	0.08751788	
0.029715	0.08755789	
0.0297175	0.08759791	
0.02972	0.08763795	
0.0297225	0.08767801	
0.029725	0.08771809	
0.0297275	0.08775818	
0.02973	0.0877983	
0.0297325	0.087838426	
0.029735	0.08787858	
0.0297375	0.08791874	
0.02974	0.08795893	
0.0297425	0.087999135	
0.029745	0.08803936	
0.0297475	0.088079594	
0.02975	0.08811986	
0.0297525	0.088160135	
0.029755	0.08820043	
0.0297575	0.088240735	
0.02976	0.088281065	
0.0297625	0.08832142	
0.029765	0.088361785	
0.0297675	0.08840217	
0.02977	0.08844257	
0.0297725	0.08848299	
0.029775	0.08852343	
0.0297775	0.08856389	
0.02978	0.08860436	
0.0297825	0.088644855	
0.029785	0.08868537	
0.0297875	0.0887259	
0.02979	0.08876645	
0.0297925	0.08880702	
0.029795	0.0888476	
0.0297975	0.0888882	
0.0298	0.08892882	
0.0298025	0.08896946	
0.029805	0.08901012	
0.0298075	0.08905079	
0.02981	0.08909149	
0.0298125	0.0891322	
0.029815	0.08917293	
0.0298175	0.08921368	
0.02982	0.08925445	
0.0298225	0.08929523	
0.029825	0.08933604	
0.0298275	0.08937686	
0.02983	0.089417696	
0.0298325	0.089458555	
0.029835	0.08949944	
0.0298375	0.08954033	
0.02984	0.08958124	
0.0298425	0.08962218	
0.029845	0.089663126	
0.0298475	0.0897041	
0.02985	0.08974508	
0.0298525	0.08978609	
0.029855	0.08982711	
0.0298575	0.08986815	
0.02986	0.08990921	
0.0298625	0.08995029	
0.029865	0.08999139	
0.0298675	0.0900325	
0.02987	0.09007364	
0.0298725	0.090114795	
0.029875	0.09015597	
0.0298775	0.09019715	
0.02988	0.09023836	
0.0298825	0.09027959	
0.029885	0.09032083	
0.0298875	0.090362094	
0.02989	0.09040338	
0.0298925	0.09044468	
0.029895	0.090486	
0.0298975	0.09052733	
0.0299	0.09056869	
0.0299025	0.090610065	
0.029905	0.09065146	
0.0299075	0.09069287	
0.02991	0.0907343	
0.0299125	0.09077575	
0.029915	0.09081722	
0.0299175	0.090858705	
0.02992	0.09090021	
0.0299225	0.090941735	
0.029925	0.09098327	
0.0299275	0.09102484	
0.02993	0.09106641	
0.0299325	0.09110801	
0.029935	0.09114963	
0.0299375	0.09119126	
0.02994	0.09123292	
0.0299425	0.09127459	
0.029945	0.09131628	
0.0299475	0.09135799	
0.02995	0.091399714	
0.0299525	0.09144147	
0.029955	0.09148323	
0.0299575	0.09152501	
0.02996	0.091566816	
0.0299625	0.091608636	
0.029965	0.09165048	
0.0299675	0.091692336	
0.02997	0.091734216	
0.0299725	0.09177611	
0.029975	0.09181803	
0.0299775	0.09185996	
0.02998	0.09190191	
0.0299825	0.09194389	
0.029985	0.091985874	
0.0299875	0.09202789	
0.02999	0.09206992	
0.0299925	0.09211196	
0.029995	0.092154026	
0.0299975	0.092196114	
0.03	0.09223822	
0.0300025	0.092280336	
0.030005	0.092322476	
0.0300075	0.09236464	
0.03001	0.09240682	
0.0300125	0.09244901	
0.030015	0.09249123	
0.0300175	0.09253346	
0.03002	0.09257572	
0.0300225	0.09261799	
0.030025	0.092660286	
0.0300275	0.0927026	
0.03003	0.092744924	
0.0300325	0.09278727	
0.030035	0.09282964	
0.0300375	0.09287203	
0.03004	0.09291443	
0.0300425	0.092956856	
0.030045	0.0929993	
0.0300475	0.09304176	
0.03005	0.093084246	
0.0300525	0.093126744	
0.030055	0.093169264	
0.0300575	0.0932118	
0.03006	0.09325436	
0.0300625	0.09329694	
0.030065	0.09333953	
0.0300675	0.09338215	
0.03007	0.09342478	
0.0300725	0.09346743	
0.030075	0.093510106	
0.0300775	0.0935528	
0.03008	0.093595505	
0.0300825	0.093638234	
0.030085	0.09368098	
0.0300875	0.09372375	
0.03009	0.09376653	
0.0300925	0.09380934	
0.030095	0.09385216	
0.0300975	0.09389501	
0.0301	0.09393787	
0.0301025	0.09398075	
0.030105	0.09402365	
0.0301075	0.094066575	
0.03011	0.09410951	
0.0301125	0.09415247	
0.030115	0.09419545	
0.0301175	0.094238445	
0.03012	0.09428146	
0.0301225	0.09432449	
0.030125	0.09436755	
0.0301275	0.09441062	
0.03013	0.094453715	
0.0301325	0.09449683	
0.030135	0.094539955	
0.0301375	0.09458311	
0.03014	0.09462628	
0.0301425	0.09466947	
0.030145	0.094712675	
0.0301475	0.0947559	
0.03015	0.09479915	
0.0301525	0.09484242	
0.030155	0.0948857	
0.0301575	0.09492901	
0.03016	0.09497233	
0.0301625	0.095015675	
0.030165	0.09505904	
0.0301675	0.09510242	
0.03017	0.09514582	
0.0301725	0.09518924	
0.030175	0.09523268	
0.0301775	0.09527614	
0.03018	0.09531962	
0.0301825	0.09536312	
0.030185	0.09540664	
0.0301875	0.09545017	
0.03019	0.09549373	
0.0301925	0.095537305	
0.030195	0.0955809	
0.0301975	0.095624514	
0.0302	0.09566815	
0.0302025	0.095711805	
0.030205	0.09575547	
0.0302075	0.09579917	
0.03021	0.09584288	
0.0302125	0.09588661	
0.030215	0.09593036	
0.0302175	0.09597413	
0.03022	0.09601792	
0.0302225	0.09606173	
0.030225	0.09610556	
0.0302275	0.09614941	
0.03023	0.09619328	
0.0302325	0.09623717	
0.030235	0.096281074	
0.0302375	0.096325	
0.03024	0.096368946	
0.0302425	0.09641291	
0.030245	0.0964569	
0.0302475	0.0965009	
0.03025	0.09654493	
0.0302525	0.09658897	
0.030255	0.09663303	
0.0302575	0.09667712	
0.03026	0.096721224	
0.0302625	0.09676535	
0.030265	0.096809484	
0.0302675	0.09685365	
0.03027	0.09689783	
0.0302725	0.09694203	
0.030275	0.09698625	
0.0302775	0.09703049	
0.03028	0.097074755	
0.0302825	0.09711903	
0.030285	0.097163334	
0.0302875	0.09720765	
0.03029	0.09725199	
0.0302925	0.09729635	
0.030295	0.09734073	
0.0302975	0.09738513	
0.0303	0.097429544	
0.0303025	0.09747399	
0.030305	0.097518444	
0.0303075	0.09756292	
0.03031	0.09760742	
0.0303125	0.097651936	
0.030315	0.09769647	
0.0303175	0.09774103	
0.03032	0.09778561	
0.0303225	0.0978302	
0.030325	0.09787481	
0.0303275	0.09791945	
0.03033	0.09796411	
0.0303325	0.09800878	
0.030335	0.09805348	
0.0303375	0.098098196	
0.03034	0.09814293	
0.0303425	0.098187685	
0.030345	0.09823246	
0.0303475	0.098277256	
0.03035	0.09832207	
0.0303525	0.0983669	
0.030355	0.09841176	
0.0303575	0.098456636	
0.03036	0.098501526	
0.0303625	0.098546445	
0.030365	0.09859138	
0.0303675	0.09863633	
0.03037	0.09868131	
0.0303725	0.0987263	
0.030375	0.09877131	
0.0303775	0.09881635	
0.03038	0.098861404	
0.0303825	0.09890648	
0.030385	0.09895157	
0.0303875	0.098996684	
0.03039	0.09904182	
0.0303925	0.09908698	
0.030395	0.09913215	
0.0303975	0.099177346	
0.0304	0.09922256	
0.0304025	0.099267796	
0.030405	0.09931305	
0.0304075	0.09935833	
0.03041	0.09940362	
0.0304125	0.099448934	
0.030415	0.09949427	
0.0304175	0.09953962	
0.03042	0.099585004	
0.0304225	0.09963039	
0.030425	0.09967581	
0.0304275	0.099721245	
0.03043	0.0997667	
0.0304325	0.09981218	
0.030435	0.09985768	
0.0304375	0.099903196	
0.03044	0.099948734	
0.0304425	0.09999429	
0.030445	0.10003986	
0.0304475	0.10008546	
0.03045	0.10013108	
0.0304525	0.10017672	
0.030455	0.10022238	
0.0304575	0.10026806	
0.03046	0.10031375	
0.0304625	0.10035947	
0.030465	0.10040521	
0.0304675	0.10045097	
0.03047	0.100496754	
0.0304725	0.10054255	
0.030475	0.100588374	
0.0304775	0.10063421	
0.03048	0.100680076	
0.0304825	0.100725956	
0.030485	0.10077186	
0.0304875	0.10081778	
0.03049	0.10086372	
0.0304925	0.10090968	
0.030495	0.100955665	
0.0304975	0.10100167	
0.0305	0.101047695	
0.0305025	0.10109374	
0.030505	0.101139806	
0.0305075	0.10118589	
0.03051	0.10123199	
0.0305125	0.10127812	
0.030515	0.10132427	
0.0305175	0.10137043	
0.03052	0.10141662	
0.0305225	0.101462826	
0.030525	0.10150906	
0.0305275	0.1015553	
0.03053	0.10160157	
0.0305325	0.10164786	
0.030535	0.101694174	
0.0305375	0.1017405	
0.03054	0.10178686	
0.0305425	0.101833224	
0.030545	0.10187962	
0.0305475	0.10192603	
0.03055	0.10197247	
0.0305525	0.10201892	
0.030555	0.10206539	
0.0305575	0.10211189	
0.03056	0.102158405	
0.0305625	0.10220494	
0.030565	0.1022515	
0.0305675	0.10229807	
0.03057	0.10234467	
0.0305725	0.10239129	
0.030575	0.10243793	
0.0305775	0.10248459	
0.03058	0.10253127	
0.0305825	0.10257797	
0.030585	0.10262469	
0.0305875	0.10267144	
0.03059	0.1027182	
0.0305925	0.10276498	
0.030595	0.10281178	
0.0305975	0.10285861	
0.0306	0.10290546	
0.0306025	0.102952324	
0.030605	0.10299921	
0.0306075	0.10304612	
0.03061	0.10309305	
0.0306125	0.10314	
0.030615	0.103186965	
0.0306175	0.103233956	
0.03062	0.10328097	
0.0306225	0.103328004	
0.030625	0.103375055	
0.0306275	0.10342213	
0.03063	0.10346922	
0.0306325	0.10351634	
0.030635	0.10356348	
0.0306375	0.103610635	
0.03064	0.10365781	
0.0306425	0.10370501	
0.030645	0.10375223	
0.0306475	0.10379948	
0.03065	0.103846736	
0.0306525	0.10389402	
0.030655	0.10394132	
0.0306575	0.10398865	
0.03066	0.10403599	
0.0306625	0.10408336	
0.030665	0.104130745	
0.0306675	0.10417815	
0.03067	0.10422558	
0.0306725	0.10427303	
0.030675	0.104320504	
0.0306775	0.104367994	
0.03068	0.104415506	
0.0306825	0.10446304	
0.030685	0.1045106	
0.0306875	0.10455817	
0.03069	0.104605764	
0.0306925	0.10465338	
0.030695	0.10470102	
0.0306975	0.10474868	
0.0307	0.104796365	
0.0307025	0.10484406	
0.030705	0.104891784	
0.0307075	0.104939535	
0.03071	0.10498729	
0.0307125	0.10503508	
0.030715	0.10508289	
0.0307175	0.10513072	
0.03072	0.105178565	
0.0307225	0.105226435	
0.030725	0.10527433	
0.0307275	0.10532224	
0.03073	0.10537018	
0.0307325	0.10541813	
0.030735	0.105466105	
0.0307375	0.1055141	
0.03074	0.10556212	
0.0307425	0.10561016	
0.030745	0.10565822	
0.0307475	0.105706304	
0.03075	0.105754405	
0.0307525	0.10580253	
0.030755	0.105850674	
0.0307575	0.10589884	
0.03076	0.10594703	
0.0307625	0.10599524	
0.030765	0.10604347	
0.0307675	0.10609172	
0.03077	0.106139995	
0.0307725	0.10618829	
0.030775	0.10623661	
0.0307775	0.10628494	
0.03078	0.1063333	
0.0307825	0.10638168	
0.030785	0.106430076	
0.0307875	0.1064785	
0.03079	0.10652694	
0.0307925	0.10657541	
0.030795	0.106623895	
0.0307975	0.1066724	
0.0308	0.10672093	
0.0308025	0.10676948	
0.030805	0.10681805	
0.0308075	0.10686664	
0.03081	0.10691526	
0.0308125	0.106963895	
0.030815	0.10701255	
0.0308175	0.10706123	
0.03082	0.10710993	
0.0308225	0.107158646	
0.030825	0.10720739	
0.0308275	0.10725615	
0.03083	0.10730494	
0.0308325	0.10735375	
0.030835	0.10740258	
0.0308375	0.107451424	
0.03084	0.10750029	
0.0308425	0.10754919	
0.030845	0.1075981	
0.0308475	0.10764704	
0.03085	0.107696	
0.0308525	0.10774498	
0.030855	0.10779397	
0.0308575	0.107843	
0.03086	0.107892044	
0.0308625	0.107941106	
0.030865	0.10799019	
0.0308675	0.1080393	
0.03087	0.108088434	
0.0308725	0.108137585	
0.030875	0.10818675	
0.0308775	0.10823595	
0.03088	0.10828517	
0.0308825	0.1083344	
0.030885	0.10838366	
0.0308875	0.10843294	
0.03089	0.10848225	
0.0308925	0.10853157	
0.030895	0.10858092	
0.0308975	0.108630285	
0.0309	0.108679675	
0.0309025	0.10872909	
0.030905	0.10877852	
0.0309075	0.10882797	
0.03091	0.10887745	
0.0309125	0.108926944	
0.030915	0.10897647	
0.0309175	0.10902601	
0.03092	0.10907557	
0.0309225	0.10912516	
0.030925	0.109174766	
0.0309275	0.109224394	
0.03093	0.109274045	
0.0309325	0.10932371	
0.030935	0.109373406	
0.0309375	0.10942312	
0.03094	0.10947286	
0.0309425	0.10952262	
0.030945	0.1095724	
0.0309475	0.1096222	
0.03095	0.10967203	
0.0309525	0.10972188	
0.030955	0.10977174	
0.0309575	0.10982163	
0.03096	0.109871544	
0.0309625	0.10992148	
0.030965	0.109971434	
0.0309675	0.11002141	
0.03097	0.11007141	
0.0309725	0.11012144	
0.030975	0.11017148	
0.0309775	0.11022155	
0.03098	0.11027163	
0.0309825	0.110321745	
0.030985	0.11037187	
0.0309875	0.11042203	
0.03099	0.1104722	
0.0309925	0.110522404	
0.030995	0.11057262	
0.0309975	0.11062286	
0.031	0.11067313	
0.0310025	0.11072341	
0.031005	0.11077372	
0.0310075	0.11082405	
0.03101	0.1108744	
0.0310125	0.11092477	
0.031015	0.11097517	
0.0310175	0.11102559	
0.03102	0.11107603	
0.0310225	0.11112649	
0.031025	0.111176975	
0.0310275	0.11122748	
0.03103	0.111278005	
0.0310325	0.11132856	
0.031035	0.11137913	
0.0310375	0.11142973	
0.03104	0.11148034	
0.0310425	0.11153098	
0.031045	0.111581646	
0.0310475	0.111632325	
0.03105	0.11168303	
0.0310525	0.11173376	
0.031055	0.11178451	
0.0310575	0.11183528	
0.03106	0.11188608	
0.0310625	0.11193689	
0.031065	0.11198773	
0.0310675	0.11203859	
0.03107	0.11208948	
0.0310725	0.11214038	
0.031075	0.11219131	
0.0310775	0.11224226	
0.03108	0.11229323	
0.0310825	0.11234423	
0.031085	0.11239524	
0.0310875	0.112446286	
0.03109	0.112497345	
0.0310925	0.112548426	
0.031095	0.11259954	
0.0310975	0.11265066	
0.0311	0.11270181	
0.0311025	0.11275299	
0.031105	0.11280418	
0.0311075	0.1128554	
0.03111	0.11290664	
0.0311125	0.1129579	
0.031115	0.11300919	
0.0311175	0.1130605	
0.03112	0.113111824	
0.0311225	0.11316318	
0.031125	0.11321455	
0.0311275	0.113265954	
0.03113	0.11331737	
0.0311325	0.11336882	
0.031135	0.11342028	
0.0311375	0.11347176	
0.03114	0.113523275	
0.0311425	0.1135748	
0.031145	0.11362636	
0.0311475	0.11367794	
0.03115	0.11372954	
0.0311525	0.11378116	
0.031155	0.1138328	
0.0311575	0.11388447	
0.03116	0.11393616	
0.0311625	0.11398787	
0.031165	0.11403961	
0.0311675	0.11409137	
0.03117	0.11414315	
0.0311725	0.11419495	
0.031175	0.11424677	
0.0311775	0.11429862	
0.03118	0.11435049	
0.0311825	0.11440238	
0.031185	0.1144543	
0.0311875	0.11450624	
0.03119	0.1145582	
0.0311925	0.11461018	
0.031195	0.11466219	
0.0311975	0.11471422	
0.0312	0.11476627	
0.0312025	0.11481834	
0.031205	0.114870444	
0.0312075	0.11492256	
0.03121	0.11497471	
0.0312125	0.11502687	
0.031215	0.11507906	
0.0312175	0.11513127	
0.03122	0.1151835	
0.0312225	0.11523576	
0.031225	0.115288034	
0.0312275	0.11534034	
0.03123	0.11539266	
0.0312325	0.11544501	
0.031235	0.11549738	
0.0312375	0.11554977	
0.03124	0.11560219	
0.0312425	0.115654625	
0.031245	0.115707085	
0.0312475	0.115759574	
0.03125	0.11581208	
0.0312525	0.11586461	
0.031255	0.11591716	
0.0312575	0.11596974	
0.03126	0.11602233	
0.0312625	0.11607496	
0.031265	0.1161276	
0.0312675	0.11618027	
0.03127	0.11623296	
0.0312725	0.116285674	
0.031275	0.11633841	
0.0312775	0.11639117	
0.03128	0.11644395	
0.0312825	0.11649676	
0.031285	0.11654958	
0.0312875	0.116602436	
0.03129	0.116655305	
0.0312925	0.116708204	
0.031295	0.116761126	
0.0312975	0.11681407	
0.0313	0.11686703	
0.0313025	0.116920024	
0.031305	0.116973035	
0.0313075	0.11702607	
0.03131	0.117079124	
0.0313125	0.11713221	
0.031315	0.11718531	
0.0313175	0.11723844	
0.03132	0.117291585	
0.0313225	0.11734476	
0.031325	0.11739796	
0.0313275	0.117451176	
0.03133	0.11750442	
0.0313325	0.11755769	
0.031335	0.117610976	
0.0313375	0.117664285	
0.03134	0.11771762	
0.0313425	0.117770985	
0.031345	0.11782436	
0.0313475	0.11787777	
0.03135	0.117931195	
0.0313525	0.117984645	
0.031355	0.11803812	
0.0313575	0.11809162	
0.03136	0.11814514	
0.0313625	0.118198685	
0.031365	0.11825225	
0.0313675	0.11830584	
0.03137	0.118359454	
0.0313725	0.11841309	
0.031375	0.11846675	
0.0313775	0.11852044	
0.03138	0.11857414	
0.0313825	0.118627876	
0.031385	0.118681625	
0.0313875	0.1187354	
0.03139	0.1187892	
0.0313925	0.11884303	
0.031395	0.11889687	
0.0313975	0.11895075	
0.0314	0.11900464	
0.0314025	0.11905856	
0.031405	0.1191125	
0.0314075	0.119166456	
0.03141	0.11922044	
0.0314125	0.11927446	
0.031415	0.11932849	
0.0314175	0.119382545	
0.03142	0.11943663	
0.0314225	0.119490735	
0.031425	0.11954486	
0.0314275	0.119599015	
0.03143	0.11965319	
0.0314325	0.11970738	
0.031435	0.11976161	
0.0314375	0.11981585	
0.03144	0.11987012	
0.0314425	0.11992441	
0.031445	0.119978726	
0.0314475	0.12003306	
0.03145	0.12008743	
0.0314525	0.12014181	
0.031455	0.12019622	
0.0314575	0.12025066	
0.03146	0.12030511	
0.0314625	0.12035959	
0.031465	0.1204141	
0.0314675	0.120468624	
0.03147	0.12052318	
0.0314725	0.12057775	
0.031475	0.12063235	
0.0314775	0.12068697	
0.03148	0.12074161	
0.0314825	0.120796286	
0.031485	0.12085098	
0.0314875	0.1209057	
0.03149	0.12096044	
0.0314925	0.1210152	
0.031495	0.12106998	
0.0314975	0.1211248	
0.0315	0.12117963	
0.0315025	0.12123449	
0.031505	0.12128937	
0.0315075	0.121344276	
0.03151	0.12139921	
0.0315125	0.121454164	
0.031515	0.12150914	
0.0315175	0.12156414	
0.03152	0.121619165	
0.0315225	0.12167422	
0.031525	0.121729285	
0.0315275	0.12178438	
0.03153	0.1218395	
0.0315325	0.12189464	
0.031535	0.121949814	
0.0315375	0.12200501	
0.03154	0.12206022	
0.0315425	0.122115456	
0.031545	0.122170724	
0.0315475	0.12222601	
0.03155	0.12228132	
0.0315525	0.122336656	
0.031555	0.12239201	
0.0315575	0.122447394	
0.03156	0.122502804	
0.0315625	0.12255823	
0.031565	0.12261368	
0.0315675	0.12266916	
0.03157	0.12272467	
0.0315725	0.12278019	
0.031575	0.12283574	
0.0315775	0.122891314	
0.03158	0.12294691	
0.0315825	0.12300254	
0.031585	0.12305818	
0.0315875	0.12311385	
0.03159	0.12316954	
0.0315925	0.123225264	
0.031595	0.123281	
0.0315975	0.12333677	
0.0316	0.12339256	
0.0316025	0.12344837	
0.031605	0.12350421	
0.0316075	0.12356007	
0.03161	0.12361596	
0.0316125	0.12367187	
0.031615	0.123727806	
0.0316175	0.12378376	
0.03162	0.12383974	
0.0316225	0.12389575	
0.031625	0.12395178	
0.0316275	0.124007836	
0.03163	0.12406392	
0.0316325	0.12412002	
0.031635	0.124176145	
0.0316375	0.1242323	
0.03164	0.12428847	
0.0316425	0.12434467	
0.031645	0.1244009	
0.0316475	0.12445714	
0.03165	0.12451342	
0.0316525	0.124569714	
0.031655	0.12462603	
0.0316575	0.12468238	
0.03166	0.12473875	
0.0316625	0.12479515	
0.031665	0.12485156	
0.0316675	0.124908	
0.03167	0.12496447	
0.0316725	0.12502097	
0.031675	0.12507747	
0.0316775	0.12513402	
0.03168	0.12519059	
0.0316825	0.12524717	
0.031685	0.12530378	
0.0316875	0.12536041	
0.03169	0.12541708	
0.0316925	0.12547377	
0.031695	0.12553047	
0.0316975	0.12558721	
0.0317	0.12564397	
0.0317025	0.12570074	
0.031705	0.12575756	
