0.0556175	4.6468776E-6	
0.05562	4.6428736E-6	
0.0556225	4.6388727E-6	
0.055625	4.6348755E-6	
0.0556275	4.630882E-6	
0.05563	4.6268915E-6	
0.0556325	4.6229043E-6	
0.055635	4.618921E-6	
0.0556375	4.6149407E-6	
0.05564	4.610964E-6	
0.0556425	4.606991E-6	
0.055645	4.603021E-6	
0.0556475	4.5990546E-6	
0.05565	4.595092E-6	
0.0556525	4.591132E-6	
0.055655	4.587176E-6	
0.0556575	4.5832235E-6	
0.05566	4.579274E-6	
0.0556625	4.575328E-6	
0.055665	4.5713855E-6	
0.0556675	4.5674465E-6	
0.05567	4.5635106E-6	
0.0556725	4.5595784E-6	
0.055675	4.5556494E-6	
0.0556775	4.5517236E-6	
0.05568	4.5478014E-6	
0.0556825	4.543883E-6	
0.055685	4.5399674E-6	
0.0556875	4.5360553E-6	
0.05569	4.5321467E-6	
0.0556925	4.5282413E-6	
0.055695	4.524339E-6	
0.0556975	4.5204406E-6	
0.0557	4.5165452E-6	
0.0557025	4.5126535E-6	
0.055705	4.508765E-6	
0.0557075	4.50488E-6	
0.05571	4.500998E-6	
0.0557125	4.49712E-6	
0.055715	4.4932444E-6	
0.0557175	4.4893727E-6	
0.05572	4.485504E-6	
0.0557225	4.481639E-6	
0.055725	4.477777E-6	
0.0557275	4.4739186E-6	
0.05573	4.4700637E-6	
0.0557325	4.466212E-6	
0.055735	4.4623634E-6	
0.0557375	4.458518E-6	
0.05574	4.4546764E-6	
0.0557425	4.4508374E-6	
0.055745	4.4470025E-6	
0.0557475	4.4431704E-6	
0.05575	4.439342E-6	
0.0557525	4.4355165E-6	
0.055755	4.4316944E-6	
0.0557575	4.4278754E-6	
0.05576	4.42406E-6	
0.0557625	4.420248E-6	
0.055765	4.416439E-6	
0.0557675	4.4126336E-6	
0.05577	4.408831E-6	
0.0557725	4.405032E-6	
0.055775	4.4012363E-6	
0.0557775	4.3974437E-6	
0.05578	4.3936543E-6	
0.0557825	4.3898685E-6	
0.055785	4.386086E-6	
0.0557875	4.382306E-6	
0.05579	4.3785303E-6	
0.0557925	4.3747573E-6	
0.055795	4.3709874E-6	
0.0557975	4.367221E-6	
0.0558	4.3634577E-6	
0.0558025	4.359698E-6	
0.055805	4.355941E-6	
0.0558075	4.3521877E-6	
0.05581	4.3484374E-6	
0.0558125	4.3446903E-6	
0.055815	4.3409464E-6	
0.0558175	4.337206E-6	
0.05582	4.3334685E-6	
0.0558225	4.3297346E-6	
0.055825	4.326004E-6	
0.0558275	4.322276E-6	
0.05583	4.3185514E-6	
0.0558325	4.31483E-6	
0.055835	4.311112E-6	
0.0558375	4.3073974E-6	
0.05584	4.3036857E-6	
0.0558425	4.2999773E-6	
0.055845	4.296272E-6	
0.0558475	4.29257E-6	
0.05585	4.288871E-6	
0.0558525	4.2851752E-6	
0.055855	4.2814827E-6	
0.0558575	4.2777933E-6	
0.05586	4.274107E-6	
0.0558625	4.270424E-6	
0.055865	4.2667443E-6	
0.0558675	4.2630677E-6	
0.05587	4.2593942E-6	
0.0558725	4.255724E-6	
0.055875	4.252057E-6	
0.0558775	4.248393E-6	
0.05588	4.2447323E-6	
0.0558825	4.2410743E-6	
0.055885	4.23742E-6	
0.0558875	4.233769E-6	
0.05589	4.2301203E-6	
0.0558925	4.2264755E-6	
0.055895	4.2228335E-6	
0.0558975	4.2191946E-6	
0.0559	4.215559E-6	
0.0559025	4.2119264E-6	
0.055905	4.208297E-6	
0.0559075	4.204671E-6	
0.05591	4.201048E-6	
0.0559125	4.1974276E-6	
0.055915	4.1938106E-6	
0.0559175	4.190197E-6	
0.05592	4.1865865E-6	
0.0559225	4.182979E-6	
0.055925	4.179374E-6	
0.0559275	4.175773E-6	
0.05593	4.1721746E-6	
0.0559325	4.1685794E-6	
0.055935	4.164988E-6	
0.0559375	4.1613985E-6	
0.05594	4.157813E-6	
0.0559425	4.15423E-6	
0.055945	4.1506505E-6	
0.0559475	4.147074E-6	
0.05595	4.1435E-6	
0.0559525	4.13993E-6	
0.055955	4.1363623E-6	
0.0559575	4.132798E-6	
0.05596	4.129237E-6	
0.0559625	4.125679E-6	
0.055965	4.1221238E-6	
0.0559675	4.1185717E-6	
0.05597	4.115023E-6	
0.0559725	4.1114768E-6	
0.055975	4.1079343E-6	
0.0559775	4.104394E-6	
0.05598	4.1008575E-6	
0.0559825	4.0973237E-6	
0.055985	4.0937935E-6	
0.0559875	4.0902655E-6	
0.05599	4.0867412E-6	
0.0559925	4.0832197E-6	
0.055995	4.0797013E-6	
0.0559975	4.0761856E-6	
0.056	4.072673E-6	
0.0560025	4.069164E-6	
0.056005	4.0656573E-6	
0.0560075	4.062154E-6	
0.05601	4.0586538E-6	
0.0560125	4.0551563E-6	
0.056015	4.051662E-6	
0.0560175	4.048171E-6	
0.05602	4.0446826E-6	
0.0560225	4.0411974E-6	
0.056025	4.037715E-6	
0.0560275	4.0342356E-6	
0.05603	4.0307596E-6	
0.0560325	4.027286E-6	
0.056035	4.023816E-6	
0.0560375	4.0203486E-6	
0.05604	4.0168843E-6	
0.0560425	4.0134228E-6	
0.056045	4.0099644E-6	
0.0560475	4.0065092E-6	
0.05605	4.003057E-6	
0.0560525	3.9996075E-6	
0.056055	3.996161E-6	
0.0560575	3.9927177E-6	
0.05606	3.989277E-6	
0.0560625	3.9858396E-6	
0.056065	3.982405E-6	
0.0560675	3.9789734E-6	
0.05607	3.9755446E-6	
0.0560725	3.972119E-6	
0.056075	3.968696E-6	
0.0560775	3.9652764E-6	
0.05608	3.9618594E-6	
0.0560825	3.9584456E-6	
0.056085	3.9550346E-6	
0.0560875	3.9516267E-6	
0.05609	3.9482215E-6	
0.0560925	3.9448196E-6	
0.056095	3.9414203E-6	
0.0560975	3.938024E-6	
0.0561	3.9346305E-6	
0.0561025	3.93124E-6	
0.056105	3.9278525E-6	
0.0561075	3.924468E-6	
0.05611	3.9210863E-6	
0.0561125	3.9177075E-6	
0.056115	3.9143315E-6	
0.0561175	3.9109586E-6	
0.05612	3.9075885E-6	
0.0561225	3.9042216E-6	
0.056125	3.9008573E-6	
0.0561275	3.897496E-6	
0.05613	3.8941375E-6	
0.0561325	3.890782E-6	
0.056135	3.887429E-6	
0.0561375	3.8840794E-6	
0.05614	3.8807325E-6	
0.0561425	3.8773883E-6	
0.056145	3.8740473E-6	
0.0561475	3.870709E-6	
0.05615	3.867374E-6	
0.0561525	3.8640414E-6	
0.056155	3.860712E-6	
0.0561575	3.857385E-6	
0.05616	3.854061E-6	
0.0561625	3.85074E-6	
0.056165	3.847422E-6	
0.0561675	3.8441067E-6	
0.05617	3.840794E-6	
0.0561725	3.8374847E-6	
0.056175	3.8341777E-6	
0.0561775	3.830874E-6	
0.05618	3.827573E-6	
0.0561825	3.8242747E-6	
0.056185	3.820979E-6	
0.0561875	3.817687E-6	
0.05619	3.8143971E-6	
0.0561925	3.8111102E-6	
0.056195	3.8078263E-6	
0.0561975	3.804545E-6	
0.0562	3.8012668E-6	
0.0562025	3.7979912E-6	
0.056205	3.7947184E-6	
0.0562075	3.7914485E-6	
0.05621	3.7881814E-6	
0.0562125	3.7849172E-6	
0.056215	3.7816558E-6	
0.0562175	3.778397E-6	
0.05622	3.7751413E-6	
0.0562225	3.7718883E-6	
0.056225	3.7686382E-6	
0.0562275	3.7653906E-6	
0.05623	3.762146E-6	
0.0562325	3.7589043E-6	
0.056235	3.7556651E-6	
0.0562375	3.752429E-6	
0.05624	3.7491955E-6	
0.0562425	3.745965E-6	
0.056245	3.742737E-6	
0.0562475	3.7395118E-6	
0.05625	3.7362895E-6	
0.0562525	3.7330701E-6	
0.056255	3.7298532E-6	
0.0562575	3.7266393E-6	
0.05626	3.723428E-6	
0.0562625	3.7202196E-6	
0.056265	3.717014E-6	
0.0562675	3.7138109E-6	
0.05627	3.7106108E-6	
0.0562725	3.7074135E-6	
0.056275	3.7042187E-6	
0.0562775	3.7010268E-6	
0.05628	3.6978377E-6	
0.0562825	3.6946512E-6	
0.056285	3.6914676E-6	
0.0562875	3.6882866E-6	
0.05629	3.6851086E-6	
0.0562925	3.681933E-6	
0.056295	3.6787603E-6	
0.0562975	3.6755905E-6	
0.0563	3.6724232E-6	
0.0563025	3.6692586E-6	
0.056305	3.666097E-6	
0.0563075	3.6629378E-6	
0.05631	3.6597814E-6	
0.0563125	3.656628E-6	
0.056315	3.653477E-6	
0.0563175	3.6503288E-6	
0.05632	3.6471833E-6	
0.0563225	3.6440406E-6	
0.056325	3.6409006E-6	
0.0563275	3.6377633E-6	
0.05633	3.6346285E-6	
0.0563325	3.6314966E-6	
0.056335	3.6283675E-6	
0.0563375	3.6252409E-6	
0.05634	3.622117E-6	
0.0563425	3.6189958E-6	
0.056345	3.6158774E-6	
0.0563475	3.6127615E-6	
0.05635	3.6096485E-6	
0.0563525	3.606538E-6	
0.056355	3.6034303E-6	
0.0563575	3.6003253E-6	
0.05636	3.597223E-6	
0.0563625	3.5941232E-6	
0.056365	3.5910261E-6	
0.0563675	3.5879318E-6	
0.05637	3.58484E-6	
0.0563725	3.5817511E-6	
0.056375	3.5786647E-6	
0.0563775	3.5755809E-6	
0.05638	3.5725E-6	
0.0563825	3.5694216E-6	
0.056385	3.5663459E-6	
0.0563875	3.5632727E-6	
0.05639	3.5602022E-6	
0.0563925	3.5571345E-6	
0.056395	3.5540693E-6	
0.0563975	3.5510068E-6	
0.0564	3.5479468E-6	
0.0564025	3.5448895E-6	
0.056405	3.541835E-6	
0.0564075	3.538783E-6	
0.05641	3.5357336E-6	
0.0564125	3.5326868E-6	
0.056415	3.5296428E-6	
0.0564175	3.5266014E-6	
0.05642	3.5235626E-6	
0.0564225	3.5205262E-6	
0.056425	3.5174926E-6	
0.0564275	3.5144617E-6	
0.05643	3.5114333E-6	
0.0564325	3.5084074E-6	
0.056435	3.5053843E-6	
0.0564375	3.5023638E-6	
0.05644	3.4993457E-6	
0.0564425	3.4963305E-6	
0.056445	3.4933175E-6	
0.0564475	3.4903073E-6	
0.05645	3.4872999E-6	
0.0564525	3.484295E-6	
0.056455	3.4812924E-6	
0.0564575	3.4782927E-6	
0.05646	3.4752954E-6	
0.0564625	3.4723007E-6	
0.056465	3.4693087E-6	
0.0564675	3.4663192E-6	
0.05647	3.4633324E-6	
0.0564725	3.4603481E-6	
0.056475	3.4573663E-6	
0.0564775	3.454387E-6	
0.05648	3.4514105E-6	
0.0564825	3.4484365E-6	
0.056485	3.445465E-6	
0.0564875	3.4424959E-6	
0.05649	3.4395296E-6	
0.0564925	3.4365657E-6	
0.056495	3.4336044E-6	
0.0564975	3.4306458E-6	
0.0565	3.4276895E-6	
0.0565025	3.424736E-6	
0.056505	3.4217849E-6	
0.0565075	3.4188363E-6	
0.05651	3.4158904E-6	
0.0565125	3.4129469E-6	
0.056515	3.410006E-6	
0.0565175	3.4070677E-6	
0.05652	3.4041318E-6	
0.0565225	3.4011985E-6	
0.056525	3.3982676E-6	
0.0565275	3.3953393E-6	
0.05653	3.3924136E-6	
0.0565325	3.3894903E-6	
0.056535	3.3865697E-6	
0.0565375	3.3836516E-6	
0.05654	3.3807357E-6	
0.0565425	3.3778226E-6	
0.056545	3.374912E-6	
0.0565475	3.372004E-6	
0.05655	3.3690983E-6	
0.0565525	3.3661952E-6	
0.056555	3.3632944E-6	
0.0565575	3.3603962E-6	
0.05656	3.3575006E-6	
0.0565625	3.3546075E-6	
0.056565	3.351717E-6	
0.0565675	3.3488288E-6	
0.05657	3.345943E-6	
0.0565725	3.34306E-6	
0.056575	3.340179E-6	
0.0565775	3.337301E-6	
0.05658	3.3344252E-6	
0.0565825	3.331552E-6	
0.056585	3.3286813E-6	
0.0565875	3.325813E-6	
0.05659	3.3229471E-6	
0.0565925	3.3200838E-6	
0.056595	3.3172228E-6	
0.0565975	3.3143644E-6	
0.0566	3.3115084E-6	
0.0566025	3.3086549E-6	
0.056605	3.3058038E-6	
0.0566075	3.3029553E-6	
0.05661	3.300109E-6	
0.0566125	3.2972655E-6	
0.056615	3.2944242E-6	
0.0566175	3.2915855E-6	
0.05662	3.288749E-6	
0.0566225	3.2859152E-6	
0.056625	3.2830837E-6	
0.0566275	3.2802548E-6	
0.05663	3.277428E-6	
0.0566325	3.274604E-6	
0.056635	3.2717824E-6	
0.0566375	3.268963E-6	
0.05664	3.2661462E-6	
0.0566425	3.2633318E-6	
0.056645	3.2605196E-6	
0.0566475	3.2577102E-6	
0.05665	3.254903E-6	
0.0566525	3.2520982E-6	
0.056655	3.249296E-6	
0.0566575	3.2464961E-6	
0.05666	3.2436985E-6	
0.0566625	3.2409034E-6	
0.056665	3.2381108E-6	
0.0566675	3.2353205E-6	
0.05667	3.2325327E-6	
0.0566725	3.2297473E-6	
0.056675	3.2269643E-6	
0.0566775	3.2241835E-6	
0.05668	3.2214052E-6	
0.0566825	3.2186294E-6	
0.056685	3.215856E-6	
0.0566875	3.213085E-6	
0.05669	3.2103162E-6	
0.0566925	3.2075498E-6	
0.056695	3.2047858E-6	
0.0566975	3.2020243E-6	
0.0567	3.1992652E-6	
0.0567025	3.1965085E-6	
0.056705	3.193754E-6	
0.0567075	3.191002E-6	
0.05671	3.1882523E-6	
0.0567125	3.185505E-6	
0.056715	3.18276E-6	
0.0567175	3.1800175E-6	
0.05672	3.1772772E-6	
0.0567225	3.1745394E-6	
0.056725	3.1718039E-6	
0.0567275	3.1690709E-6	
0.05673	3.16634E-6	
0.0567325	3.1636116E-6	
0.056735	3.1608856E-6	
0.0567375	3.158162E-6	
0.05674	3.1554405E-6	
0.0567425	3.1527213E-6	
0.056745	3.1500047E-6	
0.0567475	3.1472905E-6	
0.05675	3.1445784E-6	
0.0567525	3.1418688E-6	
0.056755	3.1391614E-6	
0.0567575	3.1364564E-6	
0.05676	3.1337538E-6	
0.0567625	3.1310533E-6	
0.056765	3.1283553E-6	
0.0567675	3.1256598E-6	
0.05677	3.1229663E-6	
0.0567725	3.1202753E-6	
0.056775	3.1175866E-6	
0.0567775	3.1149002E-6	
0.05678	3.112216E-6	
0.0567825	3.1095342E-6	
0.056785	3.1068548E-6	
0.0567875	3.1041777E-6	
0.05679	3.101503E-6	
0.0567925	3.0988303E-6	
0.056795	3.09616E-6	
0.0567975	3.093492E-6	
0.0568	3.0908263E-6	
0.0568025	3.088163E-6	
0.056805	3.085502E-6	
0.0568075	3.0828433E-6	
0.05681	3.0801868E-6	
0.0568125	3.0775325E-6	
0.056815	3.0748806E-6	
0.0568175	3.072231E-6	
0.05682	3.0695837E-6	
0.0568225	3.0669387E-6	
0.056825	3.064296E-6	
0.0568275	3.0616554E-6	
0.05683	3.0590172E-6	
0.0568325	3.0563813E-6	
0.056835	3.0537476E-6	
0.0568375	3.0511162E-6	
0.05684	3.048487E-6	
0.0568425	3.0458602E-6	
0.056845	3.0432357E-6	
0.0568475	3.0406134E-6	
0.05685	3.0379933E-6	
0.0568525	3.0353754E-6	
0.056855	3.0327599E-6	
0.0568575	3.0301464E-6	
0.05686	3.0275355E-6	
0.0568625	3.0249266E-6	
0.056865	3.02232E-6	
0.0568675	3.0197157E-6	
0.05687	3.0171136E-6	
0.0568725	3.0145138E-6	
0.056875	3.0119163E-6	
0.0568775	3.0093208E-6	
0.05688	3.0067279E-6	
0.0568825	3.004137E-6	
0.056885	3.0015483E-6	
0.0568875	2.998962E-6	
0.05689	2.9963776E-6	
0.0568925	2.9937958E-6	
0.056895	2.991216E-6	
0.0568975	2.9886385E-6	
0.0569	2.9860632E-6	
0.0569025	2.98349E-6	
0.056905	2.9809191E-6	
0.0569075	2.9783505E-6	
0.05691	2.9757841E-6	
0.0569125	2.97322E-6	
0.056915	2.970658E-6	
0.0569175	2.9680982E-6	
0.05692	2.9655405E-6	
0.0569225	2.962985E-6	
0.056925	2.9604319E-6	
0.0569275	2.957881E-6	
0.05693	2.955332E-6	
0.0569325	2.9527855E-6	
0.056935	2.9502412E-6	
0.0569375	2.947699E-6	
0.05694	2.945159E-6	
0.0569425	2.9426212E-6	
0.056945	2.9400856E-6	
0.0569475	2.937552E-6	
0.05695	2.9350208E-6	
0.0569525	2.9324917E-6	
0.056955	2.9299647E-6	
0.0569575	2.92744E-6	
0.05696	2.9249175E-6	
0.0569625	2.922397E-6	
0.056965	2.9198789E-6	
0.0569675	2.9173627E-6	
0.05697	2.914849E-6	
0.0569725	2.912337E-6	
0.056975	2.9098276E-6	
0.0569775	2.9073203E-6	
0.05698	2.9048151E-6	
0.0569825	2.902312E-6	
0.056985	2.899811E-6	
0.0569875	2.8973122E-6	
0.05699	2.8948157E-6	
0.0569925	2.8923214E-6	
0.056995	2.889829E-6	
0.0569975	2.8873387E-6	
0.057	2.8848508E-6	
0.0570025	2.882365E-6	
0.057005	2.8798813E-6	
0.0570075	2.8773998E-6	
0.05701	2.8749203E-6	
0.0570125	2.872443E-6	
0.057015	2.8699678E-6	
0.0570175	2.8674947E-6	
0.05702	2.8650238E-6	
0.0570225	2.862555E-6	
0.057025	2.8600884E-6	
0.0570275	2.857624E-6	
0.05703	2.8551615E-6	
0.0570325	2.852701E-6	
0.057035	2.850243E-6	
0.0570375	2.847787E-6	
0.05704	2.845333E-6	
0.0570425	2.8428813E-6	
0.057045	2.8404315E-6	
0.0570475	2.8379839E-6	
0.05705	2.8355385E-6	
0.0570525	2.833095E-6	
0.057055	2.8306538E-6	
0.0570575	2.8282147E-6	
0.05706	2.8257775E-6	
0.0570625	2.8233426E-6	
0.057065	2.82091E-6	
0.0570675	2.818479E-6	
0.05707	2.8160505E-6	
0.0570725	2.8136237E-6	
0.057075	2.8111992E-6	
0.0570775	2.808777E-6	
0.05708	2.8063566E-6	
0.0570825	2.8039383E-6	
0.057085	2.8015222E-6	
0.0570875	2.7991082E-6	
0.05709	2.7966962E-6	
0.0570925	2.7942863E-6	
0.057095	2.7918784E-6	
0.0570975	2.7894728E-6	
0.0571	2.787069E-6	
0.0571025	2.7846675E-6	
0.057105	2.782268E-6	
0.0571075	2.7798706E-6	
0.05711	2.777475E-6	
0.0571125	2.7750816E-6	
0.057115	2.7726906E-6	
0.0571175	2.7703013E-6	
0.05712	2.767914E-6	
0.0571225	2.765529E-6	
0.057125	2.7631459E-6	
0.0571275	2.760765E-6	
0.05713	2.758386E-6	
0.0571325	2.756009E-6	
0.057135	2.7536344E-6	
0.0571375	2.7512615E-6	
0.05714	2.7488907E-6	
0.0571425	2.7465221E-6	
0.057145	2.7441554E-6	
0.0571475	2.7417907E-6	
0.05715	2.739428E-6	
0.0571525	2.7370677E-6	
0.057155	2.7347091E-6	
0.0571575	2.7323526E-6	
0.05716	2.7299982E-6	
0.0571625	2.7276458E-6	
0.057165	2.7252954E-6	
0.0571675	2.7229469E-6	
0.05717	2.7206006E-6	
0.0571725	2.7182564E-6	
0.057175	2.715914E-6	
0.0571775	2.7135736E-6	
0.05718	2.7112353E-6	
0.0571825	2.708899E-6	
0.057185	2.7065648E-6	
0.0571875	2.7042327E-6	
0.05719	2.7019025E-6	
0.0571925	2.6995742E-6	
0.057195	2.697248E-6	
0.0571975	2.6949238E-6	
0.0572	2.6926016E-6	
0.0572025	2.6902815E-6	
0.057205	2.6879632E-6	
0.0572075	2.685647E-6	
0.05721	2.6833327E-6	
0.0572125	2.6810205E-6	
0.057215	2.6787104E-6	
0.0572175	2.6764021E-6	
0.05722	2.6740959E-6	
0.0572225	2.6717917E-6	
0.057225	2.6694893E-6	
0.0572275	2.6671892E-6	
0.05723	2.6648909E-6	
0.0572325	2.6625944E-6	
0.057235	2.6603002E-6	
0.0572375	2.6580078E-6	
0.05724	2.6557173E-6	
0.0572425	2.653429E-6	
0.057245	2.6511425E-6	
0.0572475	2.648858E-6	
0.05725	2.6465755E-6	
0.0572525	2.644295E-6	
0.057255	2.6420164E-6	
0.0572575	2.6397397E-6	
0.05726	2.637465E-6	
0.0572625	2.6351925E-6	
0.057265	2.6329217E-6	
0.0572675	2.630653E-6	
0.05727	2.628386E-6	
0.0572725	2.6261212E-6	
0.057275	2.6238583E-6	
0.0572775	2.6215973E-6	
0.05728	2.6193384E-6	
0.0572825	2.6170812E-6	
0.057285	2.6148261E-6	
0.0572875	2.6125729E-6	
0.05729	2.6103216E-6	
0.0572925	2.6080725E-6	
0.057295	2.605825E-6	
0.0572975	2.6035796E-6	
0.0573	2.601336E-6	
0.0573025	2.5990946E-6	
0.057305	2.596855E-6	
0.0573075	2.5946172E-6	
0.05731	2.5923814E-6	
0.0573125	2.5901477E-6	
0.057315	2.5879158E-6	
0.0573175	2.5856857E-6	
0.05732	2.5834577E-6	
0.0573225	2.5812315E-6	
0.057325	2.5790073E-6	
0.0573275	2.576785E-6	
0.05733	2.5745644E-6	
0.0573325	2.572346E-6	
0.057335	2.5701295E-6	
0.0573375	2.5679149E-6	
0.05734	2.565702E-6	
0.0573425	2.563491E-6	
0.057345	2.5612821E-6	
0.0573475	2.5590753E-6	
0.05735	2.55687E-6	
0.0573525	2.5546667E-6	
0.057355	2.5524655E-6	
0.0573575	2.550266E-6	
0.05736	2.5480683E-6	
0.0573625	2.5458728E-6	
0.057365	2.543679E-6	
0.0573675	2.5414872E-6	
0.05737	2.5392972E-6	
0.0573725	2.5371091E-6	
0.057375	2.534923E-6	
0.0573775	2.5327386E-6	
0.05738	2.530556E-6	
0.0573825	2.5283755E-6	
0.057385	2.5261968E-6	
0.0573875	2.52402E-6	
0.05739	2.521845E-6	
0.0573925	2.519672E-6	
0.057395	2.517501E-6	
0.0573975	2.5153315E-6	
0.0574	2.513164E-6	
0.0574025	2.5109985E-6	
0.057405	2.5088348E-6	
0.0574075	2.506673E-6	
0.05741	2.5045128E-6	
0.0574125	2.5023548E-6	
0.057415	2.5001984E-6	
0.0574175	2.498044E-6	
0.05742	2.4958915E-6	
0.0574225	2.4937408E-6	
0.057425	2.4915919E-6	
0.0574275	2.489445E-6	
0.05743	2.4872998E-6	
0.0574325	2.4851565E-6	
0.057435	2.4830151E-6	
0.0574375	2.4808755E-6	
0.05744	2.4787378E-6	
0.0574425	2.4766018E-6	
0.057445	2.4744677E-6	
0.0574475	2.4723356E-6	
0.05745	2.4702051E-6	
0.0574525	2.4680764E-6	
0.057455	2.4659498E-6	
0.0574575	2.463825E-6	
0.05746	2.4617018E-6	
0.0574625	2.4595806E-6	
0.057465	2.4574613E-6	
0.0574675	2.4553435E-6	
0.05747	2.4532278E-6	
0.0574725	2.451114E-6	
0.057475	2.4490018E-6	
0.0574775	2.4468916E-6	
0.05748	2.4447831E-6	
0.0574825	2.4426763E-6	
0.057485	2.4405715E-6	
0.0574875	2.4384685E-6	
0.05749	2.4363674E-6	
0.0574925	2.4342678E-6	
0.057495	2.4321703E-6	
0.0574975	2.4300746E-6	
0.0575	2.4279805E-6	
0.0575025	2.4258884E-6	
0.057505	2.423798E-6	
0.0575075	2.4217095E-6	
0.05751	2.4196227E-6	
0.0575125	2.4175376E-6	
0.057515	2.4154544E-6	
0.0575175	2.413373E-6	
0.05752	2.4112935E-6	
0.0575225	2.4092158E-6	
0.057525	2.4071396E-6	
0.0575275	2.4050655E-6	
0.05753	2.402993E-6	
0.0575325	2.4009223E-6	
0.057535	2.3988534E-6	
0.0575375	2.3967864E-6	
0.05754	2.3947212E-6	
0.0575425	2.3926575E-6	
0.057545	2.390596E-6	
0.0575475	2.388536E-6	
0.05755	2.3864777E-6	
0.0575525	2.3844214E-6	
0.057555	2.3823666E-6	
0.0575575	2.3803138E-6	
0.05756	2.3782627E-6	
0.0575625	2.3762134E-6	
0.057565	2.3741657E-6	
0.0575675	2.37212E-6	
0.05757	2.370076E-6	
0.0575725	2.3680336E-6	
0.057575	2.3659932E-6	
0.0575775	2.3639543E-6	
0.05758	2.3619173E-6	
0.0575825	2.359882E-6	
0.057585	2.3578486E-6	
0.0575875	2.3558168E-6	
0.05759	2.3537868E-6	
0.0575925	2.3517587E-6	
0.057595	2.349732E-6	
0.0575975	2.3477073E-6	
0.0576	2.3456844E-6	
0.0576025	2.343663E-6	
0.057605	2.3416435E-6	
0.0576075	2.3396258E-6	
0.05761	2.3376097E-6	
0.0576125	2.3355954E-6	
0.057615	2.3335829E-6	
0.0576175	2.331572E-6	
0.05762	2.329563E-6	
0.0576225	2.3275554E-6	
0.057625	2.3255498E-6	
0.0576275	2.323546E-6	
0.05763	2.3215437E-6	
0.0576325	2.3195432E-6	
0.057635	2.3175446E-6	
0.0576375	2.3155476E-6	
0.05764	2.3135522E-6	
0.0576425	2.3115585E-6	
0.057645	2.3095668E-6	
0.0576475	2.3075766E-6	
0.05765	2.3055882E-6	
0.0576525	2.3036016E-6	
0.057655	2.3016164E-6	
0.0576575	2.2996333E-6	
0.05766	2.2976517E-6	
0.0576625	2.2956717E-6	
0.057665	2.2936936E-6	
0.0576675	2.291717E-6	
0.05767	2.2897423E-6	
0.0576725	2.2877693E-6	
0.057675	2.285798E-6	
0.0576775	2.2838283E-6	
0.05768	2.2818604E-6	
0.0576825	2.279894E-6	
0.057685	2.2779295E-6	
0.0576875	2.2759666E-6	
0.05769	2.2740053E-6	
0.0576925	2.272046E-6	
0.057695	2.270088E-6	
0.0576975	2.268132E-6	
0.0577	2.2661775E-6	
0.0577025	2.2642248E-6	
0.057705	2.2622737E-6	
0.0577075	2.2603242E-6	
0.05771	2.2583765E-6	
0.0577125	2.2564307E-6	
0.057715	2.2544862E-6	
0.0577175	2.2525435E-6	
0.05772	2.2506026E-6	
0.0577225	2.2486631E-6	
0.057725	2.2467254E-6	
0.0577275	2.2447896E-6	
0.05773	2.242855E-6	
0.0577325	2.2409226E-6	
0.057735	2.2389916E-6	
0.0577375	2.2370623E-6	
0.05774	2.2351346E-6	
0.0577425	2.2332085E-6	
0.057745	2.2312843E-6	
0.0577475	2.2293616E-6	
0.05775	2.2274405E-6	
0.0577525	2.225521E-6	
0.057755	2.2236034E-6	
0.0577575	2.2216873E-6	
0.05776	2.2197728E-6	
0.0577625	2.2178601E-6	
0.057765	2.215949E-6	
0.0577675	2.2140396E-6	
0.05777	2.2121317E-6	
0.0577725	2.2102256E-6	
0.057775	2.208321E-6	
0.0577775	2.206418E-6	
0.05778	2.2045167E-6	
0.0577825	2.2026172E-6	
0.057785	2.200719E-6	
0.0577875	2.1988228E-6	
0.05779	2.196928E-6	
0.0577925	2.195035E-6	
0.057795	2.1931437E-6	
0.0577975	2.1912538E-6	
0.0578	2.1893657E-6	
0.0578025	2.187479E-6	
0.057805	2.185594E-6	
0.0578075	2.1837109E-6	
0.05781	2.1818291E-6	
0.0578125	2.179949E-6	
0.057815	2.1780706E-6	
0.0578175	2.1761937E-6	
0.05782	2.1743185E-6	
0.0578225	2.172445E-6	
0.057825	2.170573E-6	
0.0578275	2.1687026E-6	
0.05783	2.1668338E-6	
0.0578325	2.1649666E-6	
0.057835	2.163101E-6	
0.0578375	2.161237E-6	
0.05784	2.1593748E-6	
0.0578425	2.157514E-6	
0.057845	2.155655E-6	
0.0578475	2.1537974E-6	
0.05785	2.1519415E-6	
0.0578525	2.1500873E-6	
0.057855	2.1482344E-6	
0.0578575	2.1463834E-6	
0.05786	2.144534E-6	
0.0578625	2.1426858E-6	
0.057865	2.1408396E-6	
0.0578675	2.138995E-6	
0.05787	2.1371516E-6	
0.0578725	2.13531E-6	
0.057875	2.1334702E-6	
0.0578775	2.1316316E-6	
0.05788	2.129795E-6	
0.0578825	2.1279595E-6	
0.057885	2.126126E-6	
0.0578875	2.1242938E-6	
0.05789	2.1224635E-6	
0.0578925	2.1206345E-6	
0.057895	2.118807E-6	
0.0578975	2.1169815E-6	
0.0579	2.1151573E-6	
0.0579025	2.1133346E-6	
0.057905	2.1115136E-6	
0.0579075	2.1096942E-6	
0.05791	2.107876E-6	
0.0579125	2.1060598E-6	
0.057915	2.104245E-6	
