0.047425	0.035071187	
0.0474275	0.03507115	
0.04743	0.035071112	
0.0474325	0.03507108	
0.047435	0.03507104	
0.0474375	0.035071004	
0.04744	0.035070967	
0.0474425	0.03507093	
0.047445	0.035070892	
0.0474475	0.035070855	
0.04745	0.035070818	
0.0474525	0.035070784	
0.047455	0.035070747	
0.0474575	0.03507071	
0.04746	0.035070673	
0.0474625	0.035070635	
0.047465	0.035070598	
0.0474675	0.035070565	
0.04747	0.035070527	
0.0474725	0.03507049	
0.047475	0.035070453	
0.0474775	0.035070416	
0.04748	0.035070382	
0.0474825	0.035070345	
0.047485	0.035070308	
0.0474875	0.03507027	
0.04749	0.035070233	
0.0474925	0.0350702	
0.047495	0.035070162	
0.0474975	0.035070125	
0.0475	0.035070088	
0.0475025	0.035070054	
0.047505	0.035070017	
0.0475075	0.03506998	
0.04751	0.035069942	
0.0475125	0.03506991	
0.047515	0.03506987	
0.0475175	0.035069834	
0.04752	0.0350698	
0.0475225	0.035069764	
0.047525	0.035069726	
0.0475275	0.03506969	
0.04753	0.035069656	
0.0475325	0.03506962	
0.047535	0.03506958	
0.0475375	0.035069548	
0.04754	0.03506951	
0.0475425	0.035069473	
0.047545	0.03506944	
0.0475475	0.035069402	
0.04755	0.035069365	
0.0475525	0.03506933	
0.047555	0.035069294	
0.0475575	0.03506926	
0.04756	0.035069223	
0.0475625	0.035069186	
0.047565	0.035069153	
0.0475675	0.035069115	
0.04757	0.03506908	
0.0475725	0.035069045	
0.047575	0.035069007	
0.0475775	0.035068974	
0.04758	0.035068937	
0.0475825	0.0350689	
0.047585	0.035068866	
0.0475875	0.03506883	
0.04759	0.035068795	
0.0475925	0.035068758	
0.047595	0.035068724	
0.0475975	0.035068687	
0.0476	0.03506865	
0.0476025	0.035068616	
0.047605	0.03506858	
0.0476075	0.035068545	
0.04761	0.03506851	
0.0476125	0.035068475	
0.047615	0.035068437	
0.0476175	0.035068404	
0.04762	0.035068367	
0.0476225	0.035068333	
0.047625	0.035068296	
0.0476275	0.035068262	
0.04763	0.035068225	
0.0476325	0.03506819	
0.047635	0.035068154	
0.0476375	0.03506812	
0.04764	0.035068084	
0.0476425	0.03506805	
0.047645	0.035068013	
0.0476475	0.03506798	
0.04765	0.035067942	
0.0476525	0.03506791	
0.047655	0.035067875	
0.0476575	0.035067838	
0.04766	0.035067804	
0.0476625	0.035067767	
0.047665	0.035067733	
0.0476675	0.035067696	
0.04767	0.035067663	
0.0476725	0.03506763	
0.047675	0.03506759	
0.0476775	0.03506756	
0.04768	0.03506752	
0.0476825	0.035067488	
0.047685	0.035067454	
0.0476875	0.035067417	
0.04769	0.035067383	
0.0476925	0.035067346	
0.047695	0.035067312	
0.0476975	0.03506728	
0.0477	0.03506724	
0.0477025	0.035067208	
0.047705	0.035067175	
0.0477075	0.035067137	
0.04771	0.035067104	
0.0477125	0.03506707	
0.047715	0.035067033	
0.0477175	0.035067	
0.04772	0.035066966	
0.0477225	0.03506693	
0.047725	0.035066895	
0.0477275	0.03506686	
0.04773	0.035066824	
0.0477325	0.03506679	
0.047735	0.035066757	
0.0477375	0.035066724	
0.04774	0.035066687	
0.0477425	0.035066653	
0.047745	0.03506662	
0.0477475	0.035066582	
0.04775	0.03506655	
0.0477525	0.035066515	
0.047755	0.03506648	
0.0477575	0.035066444	
0.04776	0.03506641	
0.0477625	0.035066377	
0.047765	0.035066344	
0.0477675	0.03506631	
0.04777	0.035066273	
0.0477725	0.03506624	
0.047775	0.035066206	
0.0477775	0.035066172	
0.04778	0.035066135	
0.0477825	0.0350661	
0.047785	0.03506607	
0.0477875	0.035066035	
0.04779	0.035066	
0.0477925	0.035065968	
0.047795	0.03506593	
0.0477975	0.035065897	
0.0478	0.035065863	
0.0478025	0.03506583	
0.047805	0.035065796	
0.0478075	0.035065763	
0.04781	0.035065725	
0.0478125	0.035065692	
0.047815	0.03506566	
0.0478175	0.035065625	
0.04782	0.03506559	
0.0478225	0.035065558	
0.047825	0.035065524	
0.0478275	0.035065487	
0.04783	0.035065453	
0.0478325	0.03506542	
0.047835	0.035065386	
0.0478375	0.035065353	
0.04784	0.03506532	
0.0478425	0.035065286	
0.047845	0.035065252	
0.0478475	0.03506522	
0.04785	0.035065185	
0.0478525	0.03506515	
0.047855	0.03506512	
0.0478575	0.035065085	
0.04786	0.035065047	
0.0478625	0.035065014	
0.047865	0.03506498	
0.0478675	0.035064947	
0.04787	0.035064913	
0.0478725	0.03506488	
0.047875	0.035064846	
0.0478775	0.035064813	
0.04788	0.03506478	
0.0478825	0.035064746	
0.047885	0.035064712	
0.0478875	0.03506468	
0.04789	0.035064645	
0.0478925	0.03506461	
0.047895	0.035064578	
0.0478975	0.035064545	
0.0479	0.03506451	
0.0479025	0.035064477	
0.047905	0.035064444	
0.0479075	0.03506441	
0.04791	0.035064377	
0.0479125	0.035064343	
0.047915	0.03506431	
0.0479175	0.03506428	
0.04792	0.035064247	
0.0479225	0.035064213	
0.047925	0.03506418	
0.0479275	0.035064146	
0.04793	0.035064112	
0.0479325	0.03506408	
0.047935	0.035064045	
0.0479375	0.03506401	
0.04794	0.03506398	
0.0479425	0.035063945	
0.047945	0.03506391	
0.0479475	0.03506388	
0.04795	0.035063848	
0.0479525	0.035063814	
0.047955	0.03506378	
0.0479575	0.035063747	
0.04796	0.035063714	
0.0479625	0.03506368	
0.047965	0.035063647	
0.0479675	0.035063617	
0.04797	0.035063583	
0.0479725	0.03506355	
0.047975	0.035063516	
0.0479775	0.035063483	
0.04798	0.03506345	
0.0479825	0.03506342	
0.047985	0.035063386	
0.0479875	0.035063352	
0.04799	0.03506332	
0.0479925	0.035063285	
0.047995	0.035063256	
0.0479975	0.035063222	
0.048	0.03506319	
0.0480025	0.035063155	
0.048005	0.03506312	
0.0480075	0.03506309	
0.04801	0.03506306	
0.0480125	0.035063025	
0.048015	0.03506299	
0.0480175	0.03506296	
0.04802	0.035062928	
0.0480225	0.035062894	
0.048025	0.03506286	
0.0480275	0.03506283	
0.04803	0.035062797	
0.0480325	0.035062764	
0.048035	0.03506273	
0.0480375	0.0350627	
0.04804	0.035062667	
0.0480425	0.035062633	
0.048045	0.0350626	
0.0480475	0.03506257	
0.04805	0.035062537	
0.0480525	0.035062503	
0.048055	0.035062473	
0.0480575	0.03506244	
0.04806	0.035062406	
0.0480625	0.035062376	
0.048065	0.035062343	
0.0480675	0.03506231	
0.04807	0.03506228	
0.0480725	0.035062246	
0.048075	0.035062212	
0.0480775	0.035062183	
0.04808	0.03506215	
0.0480825	0.035062116	
0.048085	0.035062086	
0.0480875	0.035062052	
0.04809	0.03506202	
0.0480925	0.03506199	
0.048095	0.035061955	
0.0480975	0.035061926	
0.0481	0.035061892	
0.0481025	0.03506186	
0.048105	0.03506183	
0.0481075	0.035061795	
0.04811	0.035061765	
0.0481125	0.035061732	
0.048115	0.0350617	
0.0481175	0.03506167	
0.04812	0.035061635	
0.0481225	0.035061605	
0.048125	0.03506157	
0.0481275	0.035061542	
0.04813	0.03506151	
0.0481325	0.035061475	
0.048135	0.035061445	
0.0481375	0.03506141	
0.04814	0.03506138	
0.0481425	0.03506135	
0.048145	0.03506132	
0.0481475	0.035061285	
0.04815	0.035061255	
0.0481525	0.03506122	
0.048155	0.03506119	
0.0481575	0.03506116	
0.04816	0.03506113	
0.0481625	0.035061095	
0.048165	0.035061065	
0.0481675	0.03506103	
0.04817	0.035061	
0.0481725	0.03506097	
0.048175	0.03506094	
0.0481775	0.035060905	
0.04818	0.035060875	
0.0481825	0.03506084	
0.048185	0.03506081	
0.0481875	0.03506078	
0.04819	0.03506075	
0.0481925	0.035060715	
0.048195	0.035060685	
0.0481975	0.035060655	
0.0482	0.03506062	
0.0482025	0.035060592	
0.048205	0.03506056	
0.0482075	0.03506053	
0.04821	0.035060495	
0.0482125	0.035060465	
0.048215	0.035060436	
0.0482175	0.035060402	
0.04822	0.035060372	
0.0482225	0.03506034	
0.048225	0.03506031	
0.0482275	0.03506028	
0.04823	0.035060246	
0.0482325	0.035060216	
0.048235	0.035060182	
0.0482375	0.035060152	
0.04824	0.035060123	
0.0482425	0.03506009	
0.048245	0.03506006	
0.0482475	0.03506003	
0.04825	0.035059996	
0.0482525	0.035059966	
0.048255	0.035059936	
0.0482575	0.035059903	
0.04826	0.035059873	
0.0482625	0.035059843	
0.048265	0.03505981	
0.0482675	0.03505978	
0.04827	0.03505975	
0.0482725	0.035059717	
0.048275	0.035059687	
0.0482775	0.035059657	
0.04828	0.035059623	
0.0482825	0.035059594	
0.048285	0.035059564	
0.0482875	0.035059534	
0.04829	0.0350595	
0.0482925	0.03505947	
0.048295	0.03505944	
0.0482975	0.035059407	
0.0483	0.035059378	
0.0483025	0.035059348	
0.048305	0.035059318	
0.0483075	0.035059284	
0.04831	0.035059255	
0.0483125	0.035059225	
0.048315	0.035059195	
0.0483175	0.035059165	
0.04832	0.03505913	
0.0483225	0.035059102	
0.048325	0.035059072	
0.0483275	0.035059042	
0.04833	0.03505901	
0.0483325	0.03505898	
0.048335	0.03505895	
0.0483375	0.03505892	
0.04834	0.03505889	
0.0483425	0.035058856	
0.048345	0.035058826	
0.0483475	0.035058796	
0.04835	0.035058767	
0.0483525	0.035058737	
0.048355	0.035058707	
0.0483575	0.035058673	
0.04836	0.035058644	
0.0483625	0.035058614	
0.048365	0.035058584	
0.0483675	0.035058554	
0.04837	0.035058524	
0.0483725	0.03505849	
0.048375	0.03505846	
0.0483775	0.03505843	
0.04838	0.0350584	
0.0483825	0.03505837	
0.048385	0.035058342	
0.0483875	0.035058312	
0.04839	0.035058282	
0.0483925	0.03505825	
0.048395	0.03505822	
0.0483975	0.03505819	
0.0484	0.03505816	
0.0484025	0.03505813	
0.048405	0.0350581	
0.0484075	0.03505807	
0.04841	0.03505804	
0.0484125	0.03505801	
0.048415	0.03505798	
0.0484175	0.03505795	
0.04842	0.03505792	
0.0484225	0.03505789	
0.048425	0.03505786	
0.0484275	0.035057828	
0.04843	0.035057798	
0.0484325	0.03505777	
0.048435	0.03505774	
0.0484375	0.03505771	
0.04844	0.03505768	
0.0484425	0.03505765	
0.048445	0.03505762	
0.0484475	0.03505759	
0.04845	0.03505756	
0.0484525	0.03505753	
0.048455	0.0350575	
0.0484575	0.03505747	
0.04846	0.03505744	
0.0484625	0.03505741	
0.048465	0.03505738	
0.0484675	0.03505735	
0.04847	0.03505732	
0.0484725	0.03505729	
0.048475	0.03505726	
0.0484775	0.03505723	
0.04848	0.035057202	
0.0484825	0.035057172	
0.048485	0.035057146	
0.0484875	0.035057116	
0.04849	0.035057086	
0.0484925	0.035057057	
0.048495	0.035057027	
0.0484975	0.035056997	
0.0485	0.035056967	
0.0485025	0.035056937	
0.048505	0.035056908	
0.0485075	0.035056878	
0.04851	0.035056848	
0.0485125	0.03505682	
0.048515	0.03505679	
0.0485175	0.035056762	
0.04852	0.035056733	
0.0485225	0.035056703	
0.048525	0.035056673	
0.0485275	0.035056643	
0.04853	0.035056613	
0.0485325	0.035056584	
0.048535	0.035056554	
0.0485375	0.035056524	
0.04854	0.035056498	
0.0485425	0.035056468	
0.048545	0.03505644	
0.0485475	0.03505641	
0.04855	0.03505638	
0.0485525	0.03505635	
0.048555	0.035056323	
0.0485575	0.035056293	
0.04856	0.035056263	
0.0485625	0.035056233	
0.048565	0.035056204	
0.0485675	0.035056174	
0.04857	0.035056148	
0.0485725	0.035056118	
0.048575	0.035056088	
0.0485775	0.03505606	
0.04858	0.03505603	
0.0485825	0.035056002	
0.048585	0.035055973	
0.0485875	0.035055943	
0.04859	0.035055913	
0.0485925	0.035055883	
0.048595	0.035055857	
0.0485975	0.035055827	
0.0486	0.035055798	
0.0486025	0.035055768	
0.048605	0.03505574	
0.0486075	0.035055712	
0.04861	0.035055682	
0.0486125	0.035055652	
0.048615	0.035055626	
0.0486175	0.035055596	
0.04862	0.035055567	
0.0486225	0.035055537	
0.048625	0.03505551	
0.0486275	0.03505548	
0.04863	0.03505545	
0.0486325	0.035055425	
0.048635	0.035055395	
0.0486375	0.035055365	
0.04864	0.035055336	
0.0486425	0.03505531	
0.048645	0.03505528	
0.0486475	0.03505525	
0.04865	0.035055224	
0.0486525	0.035055194	
0.048655	0.035055164	
0.0486575	0.03505514	
0.04866	0.03505511	
0.0486625	0.03505508	
0.048665	0.035055052	
0.0486675	0.035055023	
0.04867	0.035054993	
0.0486725	0.035054967	
0.048675	0.035054937	
0.0486775	0.035054907	
0.04868	0.03505488	
0.0486825	0.03505485	
0.048685	0.035054825	
0.0486875	0.035054795	
0.04869	0.035054766	
0.0486925	0.03505474	
0.048695	0.03505471	
0.0486975	0.03505468	
0.0487	0.035054654	
0.0487025	0.035054624	
0.048705	0.035054598	
0.0487075	0.03505457	
0.04871	0.03505454	
0.0487125	0.035054512	
0.048715	0.035054483	
0.0487175	0.035054456	
0.04872	0.035054427	
0.0487225	0.0350544	
0.048725	0.03505437	
0.0487275	0.03505434	
0.04873	0.035054315	
0.0487325	0.035054285	
0.048735	0.03505426	
0.0487375	0.03505423	
0.04874	0.035054203	
0.0487425	0.035054173	
0.048745	0.035054147	
0.0487475	0.035054117	
0.04875	0.03505409	
0.0487525	0.03505406	
0.048755	0.035054035	
0.0487575	0.035054006	
0.04876	0.035053976	
0.0487625	0.03505395	
0.048765	0.03505392	
0.0487675	0.035053894	
0.04877	0.035053864	
0.0487725	0.035053838	
0.048775	0.035053812	
0.0487775	0.035053782	
0.04878	0.035053756	
0.0487825	0.035053726	
0.048785	0.0350537	
0.0487875	0.03505367	
0.04879	0.035053644	
0.0487925	0.035053615	
0.048795	0.03505359	
0.0487975	0.03505356	
0.0488	0.035053533	
0.0488025	0.035053503	
0.048805	0.035053477	
0.0488075	0.03505345	
0.04881	0.03505342	
0.0488125	0.035053395	
0.048815	0.035053365	
0.0488175	0.03505334	
0.04882	0.03505331	
0.0488225	0.035053283	
0.048825	0.035053257	
0.0488275	0.035053227	
0.04883	0.0350532	
0.0488325	0.03505317	
0.048835	0.035053145	
0.0488375	0.03505312	
0.04884	0.03505309	
0.0488425	0.035053063	
0.048845	0.035053033	
0.0488475	0.035053007	
0.04885	0.03505298	
0.0488525	0.03505295	
0.048855	0.035052925	
0.0488575	0.0350529	
0.04886	0.03505287	
0.0488625	0.035052843	
0.048865	0.035052817	
0.0488675	0.035052788	
0.04887	0.03505276	
0.0488725	0.03505273	
0.048875	0.035052706	
0.0488775	0.03505268	
0.04888	0.03505265	
0.0488825	0.035052624	
0.048885	0.035052598	
0.0488875	0.03505257	
0.04889	0.03505254	
0.0488925	0.035052516	
0.048895	0.03505249	
0.0488975	0.03505246	
0.0489	0.035052434	
0.0489025	0.035052408	
0.048905	0.035052378	
0.0489075	0.03505235	
0.04891	0.035052326	
0.0489125	0.0350523	
0.048915	0.03505227	
0.0489175	0.035052244	
0.04892	0.035052218	
0.0489225	0.03505219	
0.048925	0.03505216	
0.0489275	0.035052136	
0.04893	0.03505211	
0.0489325	0.035052083	
0.048935	0.035052054	
0.0489375	0.035052028	
0.04894	0.035052	
0.0489425	0.035051975	
0.048945	0.035051946	
0.0489475	0.03505192	
0.04895	0.035051893	
0.0489525	0.035051867	
0.048955	0.035051838	
0.0489575	0.03505181	
0.04896	0.035051785	
0.0489625	0.03505176	
0.048965	0.035051733	
0.0489675	0.035051703	
0.04897	0.035051677	
0.0489725	0.03505165	
0.048975	0.035051625	
0.0489775	0.0350516	
0.04898	0.035051573	
0.0489825	0.035051543	
0.048985	0.035051517	
0.0489875	0.03505149	
0.04899	0.035051465	
0.0489925	0.03505144	
0.048995	0.035051413	
0.0489975	0.035051383	
0.049	0.035051357	
0.0490025	0.03505133	
0.049005	0.035051305	
0.0490075	0.03505128	
0.04901	0.035051253	
0.0490125	0.035051227	
0.049015	0.035051197	
0.0490175	0.03505117	
0.04902	0.035051145	
0.0490225	0.03505112	
0.049025	0.035051093	
0.0490275	0.035051066	
0.04903	0.03505104	
0.0490325	0.035051014	
0.049035	0.03505099	
0.0490375	0.03505096	
0.04904	0.035050932	
0.0490425	0.035050906	
0.049045	0.03505088	
0.0490475	0.035050854	
0.04905	0.035050828	
0.0490525	0.035050802	
0.049055	0.035050776	
0.0490575	0.03505075	
0.04906	0.035050724	
0.0490625	0.035050698	
0.049065	0.03505067	
0.0490675	0.035050645	
0.04907	0.03505062	
0.0490725	0.035050593	
0.049075	0.035050567	
0.0490775	0.03505054	
0.04908	0.03505051	
0.0490825	0.035050485	
0.049085	0.03505046	
0.0490875	0.035050433	
0.04909	0.035050407	
0.0490925	0.03505038	
0.049095	0.035050355	
0.0490975	0.03505033	
0.0491	0.035050303	
0.0491025	0.035050277	
0.049105	0.03505025	
0.0491075	0.035050225	
0.04911	0.0350502	
0.0491125	0.035050172	
0.049115	0.035050146	
0.0491175	0.03505012	
0.04912	0.035050098	
0.0491225	0.03505007	
0.049125	0.035050046	
0.0491275	0.03505002	
0.04913	0.035049994	
0.0491325	0.035049967	
0.049135	0.03504994	
0.0491375	0.035049915	
0.04914	0.03504989	
0.0491425	0.035049863	
0.049145	0.035049837	
0.0491475	0.03504981	
0.04915	0.035049785	
0.0491525	0.03504976	
0.049155	0.035049733	
0.0491575	0.035049707	
0.04916	0.03504968	
0.0491625	0.03504966	
0.049165	0.035049632	
0.0491675	0.035049606	
0.04917	0.03504958	
0.0491725	0.035049554	
0.049175	0.035049528	
0.0491775	0.0350495	
0.04918	0.035049476	
0.0491825	0.03504945	
0.049185	0.035049427	
0.0491875	0.0350494	
0.04919	0.035049375	
0.0491925	0.03504935	
0.049195	0.035049323	
0.0491975	0.035049297	
0.0492	0.03504927	
0.0492025	0.035049245	
0.049205	0.035049222	
0.0492075	0.035049196	
0.04921	0.03504917	
0.0492125	0.035049144	
0.049215	0.035049118	
0.0492175	0.035049092	
0.04922	0.03504907	
0.0492225	0.035049044	
0.049225	0.035049018	
0.0492275	0.03504899	
0.04923	0.035048965	
0.0492325	0.035048943	
0.049235	0.035048917	
0.0492375	0.03504889	
0.04924	0.035048865	
0.0492425	0.03504884	
0.049245	0.035048816	
0.0492475	0.03504879	
0.04925	0.035048764	
0.0492525	0.035048738	
0.049255	0.035048712	
0.0492575	0.03504869	
0.04926	0.035048664	
0.0492625	0.035048638	
0.049265	0.03504861	
0.0492675	0.03504859	
0.04927	0.035048563	
0.0492725	0.035048537	
0.049275	0.03504851	
0.0492775	0.03504849	
0.04928	0.035048462	
0.0492825	0.035048436	
0.049285	0.03504841	
0.0492875	0.035048388	
0.04929	0.035048362	
0.0492925	0.035048336	
0.049295	0.03504831	
0.0492975	0.035048287	
0.0493	0.03504826	
0.0493025	0.035048235	
0.049305	0.035048213	
0.0493075	0.035048187	
0.04931	0.03504816	
0.0493125	0.035048135	
0.049315	0.035048112	
0.0493175	0.035048086	
0.04932	0.03504806	
0.0493225	0.035048038	
0.049325	0.03504801	
0.0493275	0.035047986	
0.04933	0.035047963	
0.0493325	0.035047937	
0.049335	0.03504791	
0.0493375	0.03504789	
0.04934	0.035047863	
0.0493425	0.035047837	
0.049345	0.035047814	
0.0493475	0.03504779	
0.04935	0.035047762	
0.0493525	0.03504774	
0.049355	0.035047714	
0.0493575	0.035047688	
0.04936	0.035047665	
0.0493625	0.03504764	
0.049365	0.035047617	
0.0493675	0.03504759	
0.04937	0.035047565	
0.0493725	0.035047542	
0.049375	0.035047516	
0.0493775	0.035047494	
0.04938	0.035047468	
0.0493825	0.03504744	
0.049385	0.03504742	
0.0493875	0.035047393	
0.04939	0.03504737	
0.0493925	0.035047345	
0.049395	0.03504732	
0.0493975	0.035047296	
0.0494	0.03504727	
0.0494025	0.035047248	
0.049405	0.035047222	
0.0494075	0.035047196	
0.04941	0.035047174	
0.0494125	0.035047147	
0.049415	0.035047125	
0.0494175	0.0350471	
0.04942	0.035047077	
0.0494225	0.03504705	
0.049425	0.03504703	
0.0494275	0.035047002	
0.04943	0.03504698	
0.0494325	0.035046954	
0.049435	0.035046928	
0.0494375	0.035046905	
0.04944	0.03504688	
0.0494425	0.035046857	
0.049445	0.03504683	
0.0494475	0.03504681	
0.04945	0.035046782	
0.0494525	0.03504676	
0.049455	0.035046734	
0.0494575	0.03504671	
0.04946	0.035046685	
0.0494625	0.035046663	
0.049465	0.035046637	
0.0494675	0.035046615	
0.04947	0.03504659	
0.0494725	0.035046566	
0.049475	0.03504654	
0.0494775	0.035046518	
0.04948	0.03504649	
0.0494825	0.03504647	
0.049485	0.035046447	
0.0494875	0.03504642	
0.04949	0.0350464	
0.0494925	0.035046373	
0.049495	0.03504635	
0.0494975	0.035046324	
0.0495	0.0350463	
0.0495025	0.035046276	
0.049505	0.035046253	
0.0495075	0.03504623	
0.04951	0.035046205	
0.0495125	0.035046183	
0.049515	0.035046156	
0.0495175	0.035046134	
0.04952	0.035046108	
0.0495225	0.035046086	
0.049525	0.035046063	
0.0495275	0.035046037	
0.04953	0.035046015	
0.0495325	0.03504599	
0.049535	0.035045967	
0.0495375	0.035045944	
0.04954	0.035045918	
0.0495425	0.035045896	
0.049545	0.03504587	
0.0495475	0.035045847	
0.04955	0.035045825	
0.0495525	0.0350458	
0.049555	0.035045777	
0.0495575	0.035045754	
0.04956	0.035045728	
0.0495625	0.035045706	
0.049565	0.03504568	
0.0495675	0.035045657	
0.04957	0.035045635	
0.0495725	0.03504561	
0.049575	0.035045587	
0.0495775	0.035045564	
0.04958	0.035045538	
0.0495825	0.035045516	
0.049585	0.035045493	
0.0495875	0.035045467	
0.04959	0.035045445	
0.0495925	0.035045423	
0.049595	0.035045397	
0.0495975	0.035045374	
0.0496	0.03504535	
0.0496025	0.03504533	
0.049605	0.035045303	
0.0496075	0.03504528	
0.04961	0.03504526	
0.0496125	0.035045233	
0.049615	0.03504521	
0.0496175	0.035045188	
0.04962	0.03504516	
0.0496225	0.03504514	
0.049625	0.035045117	
0.0496275	0.035045095	
0.04963	0.03504507	
0.0496325	0.035045046	
0.049635	0.035045024	
0.0496375	0.035045	
0.04964	0.035044976	
0.0496425	0.035044953	
0.049645	0.03504493	
0.0496475	0.03504491	
0.04965	0.035044882	
0.0496525	0.03504486	
0.049655	0.035044838	
0.0496575	0.035044815	
0.04966	0.03504479	
0.0496625	0.035044767	
0.049665	0.035044745	
0.0496675	0.035044722	
0.04967	0.035044696	
0.0496725	0.035044674	
0.049675	0.03504465	
0.0496775	0.03504463	
0.04968	0.035044607	
0.0496825	0.03504458	
0.049685	0.03504456	
0.0496875	0.035044536	
0.04969	0.035044514	
0.0496925	0.03504449	
0.049695	0.035044465	
0.0496975	0.035044443	
0.0497	0.03504442	
0.0497025	0.0350444	
0.049705	0.035044376	
0.0497075	0.035044353	
0.04971	0.035044327	
0.0497125	0.035044305	
0.049715	0.035044283	
0.0497175	0.03504426	
0.04972	0.035044238	
0.0497225	0.035044216	
0.049725	0.03504419	
0.0497275	0.035044167	
0.04973	0.035044145	
0.0497325	0.035044122	
0.049735	0.0350441	
0.0497375	0.035044078	
0.04974	0.035044055	
0.0497425	0.03504403	
0.049745	0.035044007	
0.0497475	0.035043985	
0.04975	0.035043962	
0.0497525	0.03504394	
0.049755	0.035043918	
0.0497575	0.035043895	
0.04976	0.035043873	
0.0497625	0.03504385	
0.049765	0.035043824	
0.0497675	0.035043802	
0.04977	0.03504378	
0.0497725	0.035043757	
0.049775	0.035043735	
0.0497775	0.035043713	
0.04978	0.03504369	
0.0497825	0.035043668	
0.049785	0.035043646	
