0.097475	6.038791E-10	
0.0974775	6.03524E-10	
0.09748	6.031691E-10	
0.0974825	6.028144E-10	
0.097485	6.024599E-10	
0.0974875	6.0210564E-10	
0.09749	6.0175154E-10	
0.0974925	6.0139765E-10	
0.097495	6.01044E-10	
0.0974975	6.0069055E-10	
0.0975	6.0033734E-10	
0.0975025	5.999843E-10	
0.097505	5.9963146E-10	
0.0975075	5.9927885E-10	
0.09751	5.989264E-10	
0.0975125	5.9857425E-10	
0.097515	5.982222E-10	
0.0975175	5.978704E-10	
0.09752	5.9751887E-10	
0.0975225	5.971675E-10	
0.097525	5.968163E-10	
0.0975275	5.964653E-10	
0.09753	5.9611455E-10	
0.0975325	5.95764E-10	
0.097535	5.9541366E-10	
0.0975375	5.9506355E-10	
0.09754	5.947136E-10	
0.0975425	5.943639E-10	
0.097545	5.9401434E-10	
0.0975475	5.93665E-10	
0.09755	5.933159E-10	
0.0975525	5.92967E-10	
0.097555	5.926183E-10	
0.0975575	5.922698E-10	
0.09756	5.919215E-10	
0.0975625	5.9157346E-10	
0.097565	5.9122557E-10	
0.0975675	5.9087785E-10	
0.09757	5.905304E-10	
0.0975725	5.901831E-10	
0.097575	5.8983607E-10	
0.0975775	5.894892E-10	
0.09758	5.8914257E-10	
0.0975825	5.887961E-10	
0.097585	5.8844984E-10	
0.0975875	5.881038E-10	
0.09759	5.8775795E-10	
0.0975925	5.8741234E-10	
0.097595	5.870669E-10	
0.0975975	5.8672167E-10	
0.0976	5.863766E-10	
0.0976025	5.860318E-10	
0.097605	5.8568717E-10	
0.0976075	5.853428E-10	
0.09761	5.8499855E-10	
0.0976125	5.8465455E-10	
0.097615	5.843107E-10	
0.0976175	5.839671E-10	
0.09762	5.836237E-10	
0.0976225	5.832805E-10	
0.097625	5.829375E-10	
0.0976275	5.825947E-10	
0.09763	5.822521E-10	
0.0976325	5.819097E-10	
0.097635	5.8156746E-10	
0.0976375	5.8122546E-10	
0.09764	5.808837E-10	
0.0976425	5.8054206E-10	
0.097645	5.8020067E-10	
0.0976475	5.798595E-10	
0.09765	5.795185E-10	
0.0976525	5.791777E-10	
0.097655	5.788371E-10	
0.0976575	5.784967E-10	
0.09766	5.781565E-10	
0.0976625	5.778165E-10	
0.097665	5.7747673E-10	
0.0976675	5.7713717E-10	
0.09767	5.767978E-10	
0.0976725	5.7645855E-10	
0.097675	5.761196E-10	
0.0976775	5.7578076E-10	
0.09768	5.754422E-10	
0.0976825	5.751038E-10	
0.097685	5.7476557E-10	
0.0976875	5.744276E-10	
0.09769	5.740898E-10	
0.0976925	5.737522E-10	
0.097695	5.734148E-10	
0.0976975	5.730776E-10	
0.0977	5.727406E-10	
0.0977025	5.724038E-10	
0.097705	5.7206717E-10	
0.0977075	5.717308E-10	
0.09771	5.7139454E-10	
0.0977125	5.7105853E-10	
0.097715	5.707227E-10	
0.0977175	5.7038707E-10	
0.09772	5.700517E-10	
0.0977225	5.6971644E-10	
0.097725	5.6938143E-10	
0.0977275	5.690466E-10	
0.09773	5.6871197E-10	
0.0977325	5.683775E-10	
0.097735	5.680433E-10	
0.0977375	5.677092E-10	
0.09774	5.6737537E-10	
0.0977425	5.6704175E-10	
0.097745	5.6670824E-10	
0.0977475	5.66375E-10	
0.09775	5.6604194E-10	
0.0977525	5.657091E-10	
0.097755	5.653764E-10	
0.0977575	5.650439E-10	
0.09776	5.6471167E-10	
0.0977625	5.6437954E-10	
0.097765	5.6404764E-10	
0.0977675	5.6371596E-10	
0.09777	5.6338445E-10	
0.0977725	5.6305316E-10	
0.097775	5.6272204E-10	
0.0977775	5.6239113E-10	
0.09778	5.620604E-10	
0.0977825	5.617299E-10	
0.097785	5.6139954E-10	
0.0977875	5.610694E-10	
0.09779	5.6073945E-10	
0.0977925	5.604097E-10	
0.097795	5.6008015E-10	
0.0977975	5.597508E-10	
0.0978	5.594216E-10	
0.0978025	5.5909266E-10	
0.097805	5.5876387E-10	
0.0978075	5.584353E-10	
0.09781	5.581069E-10	
0.0978125	5.577787E-10	
0.097815	5.574507E-10	
0.0978175	5.571229E-10	
0.09782	5.567953E-10	
0.0978225	5.564678E-10	
0.097825	5.561406E-10	
0.0978275	5.5581356E-10	
0.09783	5.554867E-10	
0.0978325	5.5516003E-10	
0.097835	5.5483357E-10	
0.0978375	5.545073E-10	
0.09784	5.541812E-10	
0.0978425	5.538553E-10	
0.097845	5.535296E-10	
0.0978475	5.532041E-10	
0.09785	5.528788E-10	
0.0978525	5.5255367E-10	
0.097855	5.522287E-10	
0.0978575	5.5190397E-10	
0.09786	5.515794E-10	
0.0978625	5.5125504E-10	
0.097865	5.5093086E-10	
0.0978675	5.506069E-10	
0.09787	5.502831E-10	
0.0978725	5.499595E-10	
0.097875	5.496361E-10	
0.0978775	5.493129E-10	
0.09788	5.4898985E-10	
0.0978825	5.48667E-10	
0.097885	5.4834437E-10	
0.0978875	5.480219E-10	
0.09789	5.476996E-10	
0.0978925	5.4737753E-10	
0.097895	5.470556E-10	
0.0978975	5.4673394E-10	
0.0979	5.464124E-10	
0.0979025	5.460911E-10	
0.097905	5.4577E-10	
0.0979075	5.45449E-10	
0.09791	5.451283E-10	
0.0979125	5.448077E-10	
0.097915	5.444873E-10	
0.0979175	5.441671E-10	
0.09792	5.4384713E-10	
0.0979225	5.435273E-10	
0.097925	5.432077E-10	
0.0979275	5.4288823E-10	
0.09793	5.42569E-10	
0.0979325	5.422499E-10	
0.097935	5.4193106E-10	
0.0979375	5.4161237E-10	
0.09794	5.4129384E-10	
0.0979425	5.4097554E-10	
0.097945	5.406574E-10	
0.0979475	5.403395E-10	
0.09795	5.400217E-10	
0.0979525	5.3970417E-10	
0.097955	5.3938676E-10	
0.0979575	5.3906957E-10	
0.09796	5.3875254E-10	
0.0979625	5.3843574E-10	
0.097965	5.381191E-10	
0.0979675	5.378027E-10	
0.09797	5.374864E-10	
0.0979725	5.371703E-10	
0.097975	5.3685445E-10	
0.0979775	5.3653876E-10	
0.09798	5.3622323E-10	
0.0979825	5.359079E-10	
0.097985	5.3559274E-10	
0.0979875	5.3527777E-10	
0.09799	5.34963E-10	
0.0979925	5.346484E-10	
0.097995	5.34334E-10	
0.0979975	5.340198E-10	
0.098	5.3370575E-10	
0.0980025	5.333919E-10	
0.098005	5.3307825E-10	
0.0980075	5.327647E-10	
0.09801	5.324514E-10	
0.0980125	5.3213833E-10	
0.098015	5.318254E-10	
0.0980175	5.3151267E-10	
0.09802	5.312001E-10	
0.0980225	5.308877E-10	
0.098025	5.3057553E-10	
0.0980275	5.302635E-10	
0.09803	5.299517E-10	
0.0980325	5.2964005E-10	
0.098035	5.293286E-10	
0.0980375	5.290173E-10	
0.09804	5.287062E-10	
0.0980425	5.2839527E-10	
0.098045	5.280846E-10	
0.0980475	5.27774E-10	
0.09805	5.2746363E-10	
0.0980525	5.271535E-10	
0.098055	5.2684346E-10	
0.0980575	5.2653365E-10	
0.09806	5.26224E-10	
0.0980625	5.2591453E-10	
0.098065	5.256053E-10	
0.0980675	5.252962E-10	
0.09807	5.249873E-10	
0.0980725	5.246786E-10	
0.098075	5.2437005E-10	
0.0980775	5.240617E-10	
0.09808	5.237535E-10	
0.0980825	5.2344545E-10	
0.098085	5.2313764E-10	
0.0980875	5.2283E-10	
0.09809	5.225226E-10	
0.0980925	5.2221527E-10	
0.098095	5.219082E-10	
0.0980975	5.2160126E-10	
0.0981	5.2129456E-10	
0.0981025	5.20988E-10	
0.098105	5.206816E-10	
0.0981075	5.203754E-10	
0.09811	5.2006943E-10	
0.0981125	5.1976357E-10	
0.098115	5.194579E-10	
0.0981175	5.1915244E-10	
0.09812	5.188472E-10	
0.0981225	5.1854204E-10	
0.098125	5.182371E-10	
0.0981275	5.1793236E-10	
0.09813	5.176278E-10	
0.0981325	5.173234E-10	
0.098135	5.1701915E-10	
0.0981375	5.167151E-10	
0.09814	5.1641125E-10	
0.0981425	5.161076E-10	
0.098145	5.1580407E-10	
0.0981475	5.1550075E-10	
0.09815	5.151976E-10	
0.0981525	5.148946E-10	
0.098155	5.1459187E-10	
0.0981575	5.142892E-10	
0.09816	5.139868E-10	
0.0981625	5.1368454E-10	
0.098165	5.1338245E-10	
0.0981675	5.130806E-10	
0.09817	5.127788E-10	
0.0981725	5.124773E-10	
0.098175	5.121759E-10	
0.0981775	5.118747E-10	
0.09818	5.1157373E-10	
0.0981825	5.1127286E-10	
0.098185	5.109722E-10	
0.0981875	5.106717E-10	
0.09819	5.103714E-10	
0.0981925	5.100713E-10	
0.098195	5.0977134E-10	
0.0981975	5.094716E-10	
0.0982	5.09172E-10	
0.0982025	5.0887256E-10	
0.098205	5.085733E-10	
0.0982075	5.082742E-10	
0.09821	5.0797533E-10	
0.0982125	5.076766E-10	
0.098215	5.073781E-10	
0.0982175	5.070797E-10	
0.09822	5.067815E-10	
0.0982225	5.0648347E-10	
0.098225	5.0618565E-10	
0.0982275	5.0588794E-10	
0.09823	5.0559046E-10	
0.0982325	5.0529314E-10	
0.098235	5.04996E-10	
0.0982375	5.0469906E-10	
0.09824	5.0440224E-10	
0.0982425	5.0410565E-10	
0.098245	5.0380916E-10	
0.0982475	5.035129E-10	
0.09825	5.032168E-10	
0.0982525	5.0292087E-10	
0.098255	5.0262516E-10	
0.0982575	5.0232957E-10	
0.09826	5.020342E-10	
0.0982625	5.0173893E-10	
0.098265	5.014439E-10	
0.0982675	5.01149E-10	
0.09827	5.008543E-10	
0.0982725	5.0055976E-10	
0.098275	5.002654E-10	
0.0982775	4.9997123E-10	
0.09828	4.996772E-10	
0.0982825	4.9938337E-10	
0.098285	4.990897E-10	
0.0982875	4.9879617E-10	
0.09829	4.9850285E-10	
0.0982925	4.982097E-10	
0.098295	4.9791676E-10	
0.0982975	4.9762394E-10	
0.0983	4.973313E-10	
0.0983025	4.9703885E-10	
0.098305	4.9674653E-10	
0.0983075	4.9645443E-10	
0.09831	4.961625E-10	
0.0983125	4.9587073E-10	
0.098315	4.9557913E-10	
0.0983175	4.952877E-10	
0.09832	4.9499643E-10	
0.0983225	4.9470533E-10	
0.098325	4.944144E-10	
0.0983275	4.941237E-10	
0.09833	4.938331E-10	
0.0983325	4.935427E-10	
0.098335	4.9325244E-10	
0.0983375	4.929624E-10	
0.09834	4.926725E-10	
0.0983425	4.923828E-10	
0.098345	4.920932E-10	
0.0983475	4.918038E-10	
0.09835	4.915146E-10	
0.0983525	4.912256E-10	
0.098355	4.9093674E-10	
0.0983575	4.90648E-10	
0.09836	4.903595E-10	
0.0983625	4.900711E-10	
0.098365	4.8978294E-10	
0.0983675	4.894949E-10	
0.09837	4.8920706E-10	
0.0983725	4.8891935E-10	
0.098375	4.8863186E-10	
0.0983775	4.8834453E-10	
0.09838	4.880573E-10	
0.0983825	4.877703E-10	
0.098385	4.874835E-10	
0.0983875	4.8719684E-10	
0.09839	4.869103E-10	
0.0983925	4.8662396E-10	
0.098395	4.863378E-10	
0.0983975	4.860518E-10	
0.0984	4.85766E-10	
0.0984025	4.854803E-10	
0.098405	4.8519483E-10	
0.0984075	4.849095E-10	
0.09841	4.8462434E-10	
0.0984125	4.8433935E-10	
0.098415	4.840545E-10	
0.0984175	4.837699E-10	
0.09842	4.834854E-10	
0.0984225	4.832011E-10	
0.098425	4.8291693E-10	
0.0984275	4.8263293E-10	
0.09843	4.823491E-10	
0.0984325	4.820655E-10	
0.098435	4.81782E-10	
0.0984375	4.814987E-10	
0.09844	4.812155E-10	
0.0984425	4.809325E-10	
0.098445	4.8064974E-10	
0.0984475	4.803671E-10	
0.09845	4.800846E-10	
0.0984525	4.7980225E-10	
0.098455	4.795201E-10	
0.0984575	4.792381E-10	
0.09846	4.789563E-10	
0.0984625	4.7867466E-10	
0.098465	4.7839316E-10	
0.0984675	4.7811183E-10	
0.09847	4.7783066E-10	
0.0984725	4.7754967E-10	
0.098475	4.7726884E-10	
0.0984775	4.7698817E-10	
0.09848	4.767077E-10	
0.0984825	4.7642734E-10	
0.098485	4.761472E-10	
0.0984875	4.758672E-10	
0.09849	4.7558735E-10	
0.0984925	4.753077E-10	
0.098495	4.7502813E-10	
0.0984975	4.747488E-10	
0.0985	4.7446963E-10	
0.0985025	4.741906E-10	
0.098505	4.7391174E-10	
0.0985075	4.736331E-10	
0.09851	4.733545E-10	
0.0985125	4.730762E-10	
0.098515	4.7279797E-10	
0.0985175	4.725199E-10	
0.09852	4.722421E-10	
0.0985225	4.7196436E-10	
0.098525	4.716868E-10	
0.0985275	4.714094E-10	
0.09853	4.711322E-10	
0.0985325	4.7085513E-10	
0.098535	4.7057824E-10	
0.0985375	4.703015E-10	
0.09854	4.7002496E-10	
0.0985425	4.697486E-10	
0.098545	4.6947235E-10	
0.0985475	4.6919624E-10	
0.09855	4.6892035E-10	
0.0985525	4.6864457E-10	
0.098555	4.68369E-10	
0.0985575	4.6809356E-10	
0.09856	4.678183E-10	
0.0985625	4.6754317E-10	
0.098565	4.672682E-10	
0.0985675	4.6699344E-10	
0.09857	4.6671883E-10	
0.0985725	4.664444E-10	
0.098575	4.6617005E-10	
0.0985775	4.6589593E-10	
0.09858	4.6562196E-10	
0.0985825	4.6534815E-10	
0.098585	4.6507448E-10	
0.0985875	4.64801E-10	
0.09859	4.6452767E-10	
0.0985925	4.642545E-10	
0.098595	4.639815E-10	
0.0985975	4.6370863E-10	
0.0986	4.6343596E-10	
0.0986025	4.6316342E-10	
0.098605	4.6289106E-10	
0.0986075	4.6261883E-10	
0.09861	4.623468E-10	
0.0986125	4.620749E-10	
0.098615	4.6180318E-10	
0.0986175	4.615316E-10	
0.09862	4.612602E-10	
0.0986225	4.6098894E-10	
0.098625	4.6071785E-10	
0.0986275	4.6044693E-10	
0.09863	4.6017615E-10	
0.0986325	4.5990553E-10	
0.098635	4.5963508E-10	
0.0986375	4.593648E-10	
0.09864	4.5909465E-10	
0.0986425	4.5882467E-10	
0.098645	4.5855486E-10	
0.0986475	4.5828522E-10	
0.09865	4.580157E-10	
0.0986525	4.5774637E-10	
0.098655	4.5747717E-10	
0.0986575	4.5720816E-10	
0.09866	4.569393E-10	
0.0986625	4.566706E-10	
0.098665	4.5640203E-10	
0.0986675	4.5613363E-10	
0.09867	4.558654E-10	
0.0986725	4.555973E-10	
0.098675	4.553294E-10	
0.0986775	4.5506163E-10	
0.09868	4.5479404E-10	
0.0986825	4.5452658E-10	
0.098685	4.542593E-10	
0.0986875	4.5399218E-10	
0.09869	4.537252E-10	
0.0986925	4.5345838E-10	
0.098695	4.531917E-10	
0.0986975	4.529252E-10	
0.0987	4.5265885E-10	
0.0987025	4.5239265E-10	
0.098705	4.5212664E-10	
0.0987075	4.5186074E-10	
0.09871	4.5159504E-10	
0.0987125	4.5132947E-10	
0.098715	4.5106405E-10	
0.0987175	4.507988E-10	
0.09872	4.505337E-10	
0.0987225	4.5026877E-10	
0.098725	4.5000398E-10	
0.0987275	4.4973933E-10	
0.09873	4.4947487E-10	
0.0987325	4.4921056E-10	
0.098735	4.4894638E-10	
0.0987375	4.4868237E-10	
0.09874	4.4841852E-10	
0.0987425	4.4815482E-10	
0.098745	4.4789128E-10	
0.0987475	4.476279E-10	
0.09875	4.4736467E-10	
0.0987525	4.4710158E-10	
0.098755	4.4683865E-10	
0.0987575	4.465759E-10	
0.09876	4.4631326E-10	
0.0987625	4.460508E-10	
0.098765	4.4578852E-10	
0.0987675	4.4552637E-10	
0.09877	4.4526435E-10	
0.0987725	4.450025E-10	
0.098775	4.4474083E-10	
0.0987775	4.444793E-10	
0.09878	4.442179E-10	
0.0987825	4.4395668E-10	
0.098785	4.436956E-10	
0.0987875	4.4343468E-10	
0.09879	4.4317391E-10	
0.0987925	4.4291332E-10	
0.098795	4.4265286E-10	
0.0987975	4.4239254E-10	
0.0988	4.421324E-10	
0.0988025	4.4187237E-10	
0.098805	4.4161252E-10	
0.0988075	4.4135284E-10	
0.09881	4.410933E-10	
0.0988125	4.408339E-10	
0.098815	4.4057466E-10	
0.0988175	4.403156E-10	
0.09882	4.4005666E-10	
0.0988225	4.3979786E-10	
0.098825	4.3953924E-10	
0.0988275	4.3928075E-10	
0.09883	4.3902243E-10	
0.0988325	4.3876427E-10	
0.098835	4.3850626E-10	
0.0988375	4.3824838E-10	
0.09884	4.3799067E-10	
0.0988425	4.377331E-10	
0.098845	4.3747567E-10	
0.0988475	4.3721843E-10	
0.09885	4.369613E-10	
0.0988525	4.3670434E-10	
0.098855	4.3644754E-10	
0.0988575	4.361909E-10	
0.09886	4.3593437E-10	
0.0988625	4.3567802E-10	
0.098865	4.354218E-10	
0.0988675	4.3516576E-10	
0.09887	4.3490986E-10	
0.0988725	4.346541E-10	
0.098875	4.343985E-10	
0.0988775	4.3414303E-10	
0.09888	4.3388773E-10	
0.0988825	4.3363257E-10	
0.098885	4.3337758E-10	
0.0988875	4.3312273E-10	
0.09889	4.3286802E-10	
0.0988925	4.3261347E-10	
0.098895	4.3235907E-10	
0.0988975	4.321048E-10	
0.0989	4.318507E-10	
0.0989025	4.3159676E-10	
0.098905	4.3134293E-10	
0.0989075	4.3108928E-10	
0.09891	4.3083578E-10	
0.0989125	4.3058243E-10	
0.098915	4.3032922E-10	
0.0989175	4.3007614E-10	
0.09892	4.2982323E-10	
0.0989225	4.295705E-10	
0.098925	4.2931786E-10	
0.0989275	4.290654E-10	
0.09893	4.2881307E-10	
0.0989325	4.285609E-10	
0.098935	4.283089E-10	
0.0989375	4.28057E-10	
0.09894	4.278053E-10	
0.0989425	4.2755371E-10	
0.098945	4.273023E-10	
0.0989475	4.27051E-10	
0.09895	4.2679987E-10	
0.0989525	4.2654888E-10	
0.098955	4.2629805E-10	
0.0989575	4.2604736E-10	
0.09896	4.2579681E-10	
0.0989625	4.2554643E-10	
0.098965	4.252962E-10	
0.0989675	4.2504608E-10	
0.09897	4.2479611E-10	
0.0989725	4.2454631E-10	
0.098975	4.2429665E-10	
0.0989775	4.2404716E-10	
0.09898	4.2379777E-10	
0.0989825	4.2354856E-10	
0.098985	4.2329948E-10	
0.0989875	4.2305057E-10	
0.09899	4.228018E-10	
0.0989925	4.2255316E-10	
0.098995	4.2230466E-10	
0.0989975	4.220563E-10	
0.099	4.2180812E-10	
0.0990025	4.2156006E-10	
0.099005	4.2131218E-10	
0.0990075	4.210644E-10	
0.09901	4.208168E-10	
0.0990125	4.2056933E-10	
0.099015	4.20322E-10	
0.0990175	4.2007484E-10	
0.09902	4.198278E-10	
0.0990225	4.1958093E-10	
0.099025	4.1933418E-10	
0.0990275	4.190876E-10	
0.09903	4.1884113E-10	
0.0990325	4.1859483E-10	
0.099035	4.1834866E-10	
0.0990375	4.1810266E-10	
0.09904	4.1785678E-10	
0.0990425	4.1761106E-10	
0.099045	4.1736548E-10	
0.0990475	4.1712003E-10	
0.09905	4.1687476E-10	
0.0990525	4.166296E-10	
0.099055	4.163846E-10	
0.0990575	4.1613973E-10	
0.09906	4.15895E-10	
0.0990625	4.1565046E-10	
0.099065	4.1540602E-10	
0.0990675	4.1516174E-10	
0.09907	4.149176E-10	
0.0990725	4.146736E-10	
0.099075	4.1442974E-10	
0.0990775	4.1418605E-10	
0.09908	4.1394246E-10	
0.0990825	4.1369905E-10	
0.099085	4.1345577E-10	
0.0990875	4.1321263E-10	
0.09909	4.1296963E-10	
0.0990925	4.1272677E-10	
0.099095	4.1248407E-10	
0.0990975	4.122415E-10	
0.0991	4.1199907E-10	
0.0991025	4.117568E-10	
0.099105	4.1151466E-10	
0.0991075	4.1127265E-10	
0.09911	4.1103082E-10	
0.0991125	4.107891E-10	
0.099115	4.1054754E-10	
0.0991175	4.103061E-10	
0.09912	4.1006482E-10	
0.0991225	4.0982367E-10	
0.099125	4.0958267E-10	
0.0991275	4.093418E-10	
0.09913	4.091011E-10	
0.0991325	4.088605E-10	
0.099135	4.0862008E-10	
0.0991375	4.0837977E-10	
0.09914	4.0813963E-10	
0.0991425	4.0789963E-10	
0.099145	4.0765974E-10	
0.0991475	4.0742001E-10	
0.09915	4.0718043E-10	
0.0991525	4.0694098E-10	
0.099155	4.0670167E-10	
0.0991575	4.064625E-10	
0.09916	4.062235E-10	
0.0991625	4.059846E-10	
0.099165	4.0574585E-10	
0.0991675	4.0550727E-10	
0.09917	4.052688E-10	
0.0991725	4.0503045E-10	
0.099175	4.0479228E-10	
0.0991775	4.0455425E-10	
0.09918	4.0431633E-10	
0.0991825	4.0407858E-10	
0.099185	4.0384096E-10	
0.0991875	4.0360346E-10	
0.09919	4.0336612E-10	
0.0991925	4.0312892E-10	
0.099195	4.0289186E-10	
0.0991975	4.0265494E-10	
0.0992	4.0241815E-10	
0.0992025	4.0218148E-10	
0.099205	4.0194498E-10	
0.0992075	4.017086E-10	
0.09921	4.0147238E-10	
0.0992125	4.012363E-10	
0.099215	4.0100034E-10	
0.0992175	4.0076453E-10	
0.09922	4.0052886E-10	
0.0992225	4.0029333E-10	
0.099225	4.0005793E-10	
0.0992275	3.9982267E-10	
0.09923	3.9958756E-10	
0.0992325	3.9935255E-10	
0.099235	3.991177E-10	
0.0992375	3.98883E-10	
0.09924	3.9864845E-10	
0.0992425	3.9841402E-10	
0.099245	3.981797E-10	
0.0992475	3.9794557E-10	
0.09925	3.9771156E-10	
0.0992525	3.9747766E-10	
0.099255	3.9724393E-10	
0.0992575	3.970103E-10	
0.09926	3.9677686E-10	
0.0992625	3.9654352E-10	
0.099265	3.9631035E-10	
0.0992675	3.9607728E-10	
0.09927	3.9584436E-10	
0.0992725	3.9561157E-10	
0.099275	3.9537895E-10	
0.0992775	3.9514644E-10	
0.09928	3.9491407E-10	
0.0992825	3.9468182E-10	
0.099285	3.9444972E-10	
0.0992875	3.9421777E-10	
0.09929	3.9398595E-10	
0.0992925	3.9375425E-10	
0.099295	3.9352271E-10	
0.0992975	3.932913E-10	
0.0993	3.9306E-10	
0.0993025	3.9282885E-10	
0.099305	3.9259784E-10	
0.0993075	3.9236697E-10	
0.09931	3.9213624E-10	
0.0993125	3.9190565E-10	
0.099315	3.916752E-10	
0.0993175	3.9144485E-10	
0.09932	3.9121467E-10	
0.0993225	3.909846E-10	
0.099325	3.9075468E-10	
0.0993275	3.905249E-10	
0.09933	3.9029524E-10	
0.0993325	3.9006573E-10	
0.099335	3.8983633E-10	
0.0993375	3.896071E-10	
0.09934	3.8937797E-10	
0.0993425	3.89149E-10	
0.099345	3.8892015E-10	
0.0993475	3.8869144E-10	
0.09935	3.8846287E-10	
0.0993525	3.8823442E-10	
0.099355	3.8800613E-10	
0.0993575	3.8777795E-10	
0.09936	3.875499E-10	
0.0993625	3.87322E-10	
0.099365	3.8709425E-10	
0.0993675	3.868666E-10	
0.09937	3.866391E-10	
0.0993725	3.8641174E-10	
0.099375	3.861845E-10	
0.0993775	3.859574E-10	
0.09938	3.8573042E-10	
0.0993825	3.855036E-10	
0.099385	3.852769E-10	
0.0993875	3.8505032E-10	
0.09939	3.848239E-10	
0.0993925	3.845976E-10	
0.099395	3.8437142E-10	
0.0993975	3.8414538E-10	
0.0994	3.839195E-10	
0.0994025	3.8369372E-10	
0.099405	3.834681E-10	
0.0994075	3.8324258E-10	
0.09941	3.8301723E-10	
0.0994125	3.8279196E-10	
0.099415	3.8256687E-10	
0.0994175	3.823419E-10	
0.09942	3.8211706E-10	
0.0994225	3.8189235E-10	
0.099425	3.8166778E-10	
0.0994275	3.8144332E-10	
0.09943	3.8121903E-10	
0.0994325	3.8099485E-10	
0.099435	3.8077078E-10	
0.0994375	3.8054687E-10	
0.09944	3.8032308E-10	
0.0994425	3.8009942E-10	
0.099445	3.798759E-10	
0.0994475	3.7965253E-10	
0.09945	3.7942927E-10	
0.0994525	3.7920614E-10	
0.099455	3.7898312E-10	
0.0994575	3.7876027E-10	
0.09946	3.7853753E-10	
0.0994625	3.7831493E-10	
0.099465	3.7809245E-10	
0.0994675	3.7787012E-10	
0.09947	3.776479E-10	
0.0994725	3.774258E-10	
0.099475	3.7720388E-10	
0.0994775	3.7698206E-10	
0.09948	3.7676037E-10	
0.0994825	3.765388E-10	
0.099485	3.7631737E-10	
0.0994875	3.7609607E-10	
0.09949	3.7587491E-10	
0.0994925	3.7565387E-10	
0.099495	3.7543296E-10	
0.0994975	3.752122E-10	
0.0995	3.7499154E-10	
0.0995025	3.7477102E-10	
0.099505	3.7455064E-10	
0.0995075	3.7433037E-10	
0.09951	3.7411024E-10	
0.0995125	3.7389025E-10	
0.099515	3.7367037E-10	
0.0995175	3.7345063E-10	
0.09952	3.7323103E-10	
0.0995225	3.7301154E-10	
0.099525	3.7279219E-10	
0.0995275	3.7257294E-10	
0.09953	3.7235387E-10	
0.0995325	3.721349E-10	
0.099535	3.7191605E-10	
0.0995375	3.7169734E-10	
0.09954	3.7147876E-10	
0.0995425	3.712603E-10	
0.099545	3.7104197E-10	
0.0995475	3.708238E-10	
0.09955	3.706057E-10	
0.0995525	3.7038778E-10	
0.099555	3.7016998E-10	
0.0995575	3.699523E-10	
0.09956	3.6973474E-10	
0.0995625	3.695173E-10	
0.099565	3.693E-10	
0.0995675	3.6908285E-10	
0.09957	3.688658E-10	
0.0995725	3.686489E-10	
0.099575	3.684321E-10	
0.0995775	3.6821543E-10	
0.09958	3.679989E-10	
0.0995825	3.677825E-10	
0.099585	3.675662E-10	
0.0995875	3.6735007E-10	
0.09959	3.6713405E-10	
0.0995925	3.6691813E-10	
0.099595	3.6670236E-10	
0.0995975	3.6648673E-10	
0.0996	3.662712E-10	
0.0996025	3.6605582E-10	
0.099605	3.6584055E-10	
0.0996075	3.6562542E-10	
0.09961	3.654104E-10	
0.0996125	3.651955E-10	
0.099615	3.6498077E-10	
0.0996175	3.6476613E-10	
0.09962	3.6455164E-10	
0.0996225	3.6433725E-10	
0.099625	3.6412298E-10	
0.0996275	3.6390888E-10	
0.09963	3.6369485E-10	
0.0996325	3.63481E-10	
0.099635	3.6326725E-10	
0.0996375	3.6305361E-10	
0.09964	3.6284012E-10	
0.0996425	3.6262673E-10	
0.099645	3.624135E-10	
0.0996475	3.6220038E-10	
0.09965	3.6198738E-10	
0.0996525	3.617745E-10	
0.099655	3.6156175E-10	
0.0996575	3.6134915E-10	
0.09966	3.6113665E-10	
0.0996625	3.6092426E-10	
0.099665	3.6071204E-10	
0.0996675	3.604999E-10	
0.09967	3.602879E-10	
0.0996725	3.6007605E-10	
0.099675	3.598643E-10	
0.0996775	3.5965267E-10	
0.09968	3.5944117E-10	
0.0996825	3.592298E-10	
0.099685	3.5901854E-10	
0.0996875	3.5880743E-10	
0.09969	3.5859643E-10	
0.0996925	3.5838554E-10	
0.099695	3.581748E-10	
0.0996975	3.5796416E-10	
0.0997	3.5775366E-10	
0.0997025	3.5754327E-10	
0.099705	3.5733302E-10	
0.0997075	3.571229E-10	
0.09971	3.569129E-10	
0.0997125	3.56703E-10	
0.099715	3.5649322E-10	
0.0997175	3.5628359E-10	
0.09972	3.5607406E-10	
0.0997225	3.5586467E-10	
0.099725	3.556554E-10	
0.0997275	3.5544626E-10	
0.09973	3.5523723E-10	
0.0997325	3.5502834E-10	
0.099735	3.5481956E-10	
0.0997375	3.546109E-10	
0.09974	3.5440237E-10	
0.0997425	3.5419395E-10	
0.099745	3.5398567E-10	
0.0997475	3.537775E-10	
0.09975	3.5356945E-10	
0.0997525	3.5336153E-10	
0.099755	3.5315373E-10	
0.0997575	3.5294606E-10	
0.09976	3.527385E-10	
0.0997625	3.5253106E-10	
0.099765	3.5232375E-10	
0.0997675	3.5211659E-10	
0.09977	3.519095E-10	
0.0997725	3.5170256E-10	
0.099775	3.5149575E-10	
0.0997775	3.5128903E-10	
0.09978	3.5108247E-10	
0.0997825	3.50876E-10	
0.099785	3.5066966E-10	
0.0997875	3.5046344E-10	
0.09979	3.5025735E-10	
0.0997925	3.5005138E-10	
