0.048055	0.008527912	
0.0480575	0.008524928	
0.04806	0.008521944	
0.0480625	0.008518962	
0.048065	0.008515981	
0.0480675	0.008513002	
0.04807	0.008510022	
0.0480725	0.008507044	
0.048075	0.008504068	
0.0480775	0.008501092	
0.04808	0.008498117	
0.0480825	0.008495143	
0.048085	0.008492171	
0.0480875	0.008489199	
0.04809	0.008486228	
0.0480925	0.008483258	
0.048095	0.00848029	
0.0480975	0.008477322	
0.0481	0.008474356	
0.0481025	0.00847139	
0.048105	0.008468426	
0.0481075	0.008465462	
0.04811	0.0084625	
0.0481125	0.008459539	
0.048115	0.0084565785	
0.0481175	0.00845362	
0.04812	0.008450661	
0.0481225	0.008447704	
0.048125	0.008444748	
0.0481275	0.008441793	
0.04813	0.008438839	
0.0481325	0.008435885	
0.048135	0.008432933	
0.0481375	0.008429983	
0.04814	0.008427032	
0.0481425	0.008424084	
0.048145	0.008421136	
0.0481475	0.008418189	
0.04815	0.008415243	
0.0481525	0.008412299	
0.048155	0.008409355	
0.0481575	0.008406412	
0.04816	0.00840347	
0.0481625	0.00840053	
0.048165	0.008397589	
0.0481675	0.008394651	
0.04817	0.008391714	
0.0481725	0.008388777	
0.048175	0.008385842	
0.0481775	0.008382907	
0.04818	0.0083799735	
0.0481825	0.008377041	
0.048185	0.00837411	
0.0481875	0.008371179	
0.04819	0.00836825	
0.0481925	0.008365322	
0.048195	0.008362395	
0.0481975	0.008359468	
0.0482	0.008356542	
0.0482025	0.008353619	
0.048205	0.0083506955	
0.0482075	0.008347773	
0.04821	0.008344852	
0.0482125	0.008341932	
0.048215	0.008339013	
0.0482175	0.008336094	
0.04822	0.008333177	
0.0482225	0.008330261	
0.048225	0.008327346	
0.0482275	0.008324432	
0.04823	0.008321519	
0.0482325	0.008318608	
0.048235	0.008315696	
0.0482375	0.008312786	
0.04824	0.0083098775	
0.0482425	0.00830697	
0.048245	0.008304062	
0.0482475	0.008301157	
0.04825	0.008298252	
0.0482525	0.008295348	
0.048255	0.008292445	
0.0482575	0.008289543	
0.04826	0.008286643	
0.0482625	0.008283743	
0.048265	0.008280844	
0.0482675	0.008277946	
0.04827	0.00827505	
0.0482725	0.008272154	
0.048275	0.008269259	
0.0482775	0.008266365	
0.04828	0.0082634725	
0.0482825	0.008260581	
0.048285	0.008257691	
0.0482875	0.008254801	
0.04829	0.008251912	
0.0482925	0.008249025	
0.048295	0.008246138	
0.0482975	0.0082432525	
0.0483	0.008240367	
0.0483025	0.008237484	
0.048305	0.0082346015	
0.0483075	0.00823172	
0.04831	0.008228839	
0.0483125	0.00822596	
0.048315	0.008223081	
0.0483175	0.008220203	
0.04832	0.008217327	
0.0483225	0.008214451	
0.048325	0.008211577	
0.0483275	0.008208703	
0.04833	0.008205831	
0.0483325	0.00820296	
0.048335	0.008200089	
0.0483375	0.008197219	
0.04834	0.008194351	
0.0483425	0.008191483	
0.048345	0.008188617	
0.0483475	0.008185752	
0.04835	0.008182887	
0.0483525	0.008180023	
0.048355	0.008177161	
0.0483575	0.008174299	
0.04836	0.008171439	
0.0483625	0.00816858	
0.048365	0.008165721	
0.0483675	0.008162864	
0.04837	0.008160007	
0.0483725	0.008157152	
0.048375	0.008154297	
0.0483775	0.008151444	
0.04838	0.008148591	
0.0483825	0.00814574	
0.048385	0.0081428895	
0.0483875	0.00814004	
0.04839	0.008137192	
0.0483925	0.008134344	
0.048395	0.008131498	
0.0483975	0.008128652	
0.0484	0.008125807	
0.0484025	0.008122964	
0.048405	0.008120121	
0.0484075	0.00811728	
0.04841	0.008114439	
0.0484125	0.0081116	
0.048415	0.008108761	
0.0484175	0.008105923	
0.04842	0.008103088	
0.0484225	0.008100252	
0.048425	0.008097418	
0.0484275	0.008094584	
0.04843	0.0080917515	
0.0484325	0.008088919	
0.048435	0.008086089	
0.0484375	0.00808326	
0.04844	0.00808043	
0.0484425	0.008077603	
0.048445	0.008074776	
0.0484475	0.008071951	
0.04845	0.008069126	
0.0484525	0.008066302	
0.048455	0.008063479	
0.0484575	0.008060658	
0.04846	0.008057837	
0.0484625	0.008055017	
0.048465	0.008052199	
0.0484675	0.008049381	
0.04847	0.008046565	
0.0484725	0.008043748	
0.048475	0.008040934	
0.0484775	0.00803812	
0.04848	0.008035307	
0.0484825	0.008032495	
0.048485	0.008029684	
0.0484875	0.008026875	
0.04849	0.008024066	
0.0484925	0.008021258	
0.048495	0.008018451	
0.0484975	0.008015645	
0.0485	0.00801284	
0.0485025	0.008010036	
0.048505	0.008007233	
0.0485075	0.008004431	
0.04851	0.00800163	
0.0485125	0.00799883	
0.048515	0.007996031	
0.0485175	0.007993232	
0.04852	0.007990436	
0.0485225	0.00798764	
0.048525	0.007984844	
0.0485275	0.00798205	
0.04853	0.007979257	
0.0485325	0.007976465	
0.048535	0.007973674	
0.0485375	0.0079708835	
0.04854	0.007968094	
0.0485425	0.007965306	
0.048545	0.007962518	
0.0485475	0.007959732	
0.04855	0.007956946	
0.0485525	0.007954163	
0.048555	0.007951379	
0.0485575	0.007948596	
0.04856	0.007945815	
0.0485625	0.007943034	
0.048565	0.007940255	
0.0485675	0.007937476	
0.04857	0.007934699	
0.0485725	0.007931922	
0.048575	0.007929146	
0.0485775	0.007926372	
0.04858	0.0079235975	
0.0485825	0.007920825	
0.048585	0.007918053	
0.0485875	0.007915283	
0.04859	0.007912513	
0.0485925	0.007909744	
0.048595	0.007906976	
0.0485975	0.007904209	
0.0486	0.007901443	
0.0486025	0.007898678	
0.048605	0.007895914	
0.0486075	0.007893151	
0.04861	0.007890389	
0.0486125	0.007887628	
0.048615	0.0078848675	
0.0486175	0.007882108	
0.04862	0.00787935	
0.0486225	0.007876593	
0.048625	0.007873837	
0.0486275	0.007871081	
0.04863	0.007868327	
0.0486325	0.007865573	
0.048635	0.007862821	
0.0486375	0.007860069	
0.04864	0.007857319	
0.0486425	0.00785457	
0.048645	0.007851821	
0.0486475	0.007849073	
0.04865	0.007846327	
0.0486525	0.007843581	
0.048655	0.007840836	
0.0486575	0.007838093	
0.04866	0.00783535	
0.0486625	0.007832607	
0.048665	0.007829866	
0.0486675	0.007827126	
0.04867	0.007824388	
0.0486725	0.00782165	
0.048675	0.007818913	
0.0486775	0.007816177	
0.04868	0.007813442	
0.0486825	0.007810707	
0.048685	0.0078079742	
0.0486875	0.0078052417	
0.04869	0.0078025106	
0.0486925	0.00779978	
0.048695	0.0077970508	
0.0486975	0.007794322	
0.0487	0.0077915946	
0.0487025	0.007788868	
0.048705	0.0077861426	
0.0487075	0.007783418	
0.04871	0.0077806944	
0.0487125	0.007777971	
0.048715	0.00777525	
0.0487175	0.007772529	
0.04872	0.007769809	
0.0487225	0.00776709	
0.048725	0.007764372	
0.0487275	0.007761655	
0.04873	0.0077589387	
0.0487325	0.007756224	
0.048735	0.0077535096	
0.0487375	0.0077507966	
0.04874	0.007748084	
0.0487425	0.0077453726	
0.048745	0.0077426624	
0.0487475	0.0077399528	
0.04875	0.0077372445	
0.0487525	0.007734537	
0.048755	0.0077318302	
0.0487575	0.0077291247	
0.04876	0.00772642	
0.0487625	0.007723716	
0.048765	0.0077210134	
0.0487675	0.0077183116	
0.04877	0.007715611	
0.0487725	0.007712911	
0.048775	0.007710212	
0.0487775	0.007707514	
0.04878	0.0077048168	
0.0487825	0.0077021206	
0.048785	0.0076994253	
0.0487875	0.007696731	
0.04879	0.0076940376	
0.0487925	0.007691345	
0.048795	0.0076886537	
0.0487975	0.007685963	
0.0488	0.0076832734	
0.0488025	0.0076805847	
0.048805	0.007677897	
0.0488075	0.0076752105	
0.04881	0.0076725245	
0.0488125	0.0076698395	
0.048815	0.0076671555	
0.0488175	0.007664473	
0.04882	0.0076617906	
0.0488225	0.0076591093	
0.048825	0.0076564294	
0.0488275	0.00765375	
0.04883	0.0076510715	
0.0488325	0.0076483944	
0.048835	0.007645718	
0.0488375	0.007643042	
0.04884	0.007640368	
0.0488425	0.007637694	
0.048845	0.0076350216	
0.0488475	0.0076323496	
0.04885	0.007629679	
0.0488525	0.007627009	
0.048855	0.00762434	
0.0488575	0.007621672	
0.04886	0.0076190047	
0.0488625	0.007616339	
0.048865	0.0076136733	
0.0488675	0.0076110093	
0.04887	0.0076083457	
0.0488725	0.0076056835	
0.048875	0.007603022	
0.0488775	0.0076003615	
0.04888	0.0075977016	
0.0488825	0.007595043	
0.048885	0.007592385	
0.0488875	0.0075897286	
0.04889	0.0075870724	
0.0488925	0.0075844172	
0.048895	0.0075817634	
0.0488975	0.00757911	
0.0489	0.007576458	
0.0489025	0.0075738067	
0.048905	0.0075711566	
0.0489075	0.007568507	
0.04891	0.007565859	
0.0489125	0.007563211	
0.048915	0.007560564	
0.0489175	0.007557919	
0.04892	0.007555274	
0.0489225	0.00755263	
0.048925	0.007549987	
0.0489275	0.007547345	
0.04893	0.007544704	
0.0489325	0.007542064	
0.048935	0.0075394246	
0.0489375	0.007536786	
0.04894	0.0075341486	
0.0489425	0.0075315125	
0.048945	0.007528877	
0.0489475	0.007526242	
0.04895	0.0075236084	
0.0489525	0.0075209755	
0.048955	0.007518344	
0.0489575	0.007515713	
0.04896	0.007513083	
0.0489625	0.007510454	
0.048965	0.0075078257	
0.0489675	0.0075051985	
0.04897	0.007502572	
0.0489725	0.0074999467	
0.048975	0.0074973223	
0.0489775	0.0074946987	
0.04898	0.007492076	
0.0489825	0.007489454	
0.048985	0.0074868333	
0.0489875	0.0074842134	
0.04899	0.0074815946	
0.0489925	0.007478976	
0.048995	0.007476359	
0.0489975	0.007473743	
0.049	0.0074711274	
0.0490025	0.007468513	
0.049005	0.0074659	
0.0490075	0.007463287	
0.04901	0.0074606757	
0.0490125	0.0074580647	
0.049015	0.0074554547	
0.0490175	0.007452846	
0.04902	0.007450238	
0.0490225	0.0074476306	
0.049025	0.007445025	
0.0490275	0.0074424194	
0.04903	0.007439815	
0.0490325	0.0074372115	
0.049035	0.007434609	
0.0490375	0.007432007	
0.04904	0.0074294065	
0.0490425	0.0074268067	
0.049045	0.007424208	
0.0490475	0.00742161	
0.04905	0.007419013	
0.0490525	0.007416417	
0.049055	0.0074138213	
0.0490575	0.007411227	
0.04906	0.0074086334	
0.0490625	0.007406041	
0.049065	0.0074034496	
0.0490675	0.0074008587	
0.04907	0.0073982687	
0.0490725	0.00739568	
0.049075	0.007393092	
0.0490775	0.0073905047	
0.04908	0.0073879184	
0.0490825	0.0073853335	
0.049085	0.007382749	
0.0490875	0.0073801656	
0.04909	0.007377583	
0.0490925	0.007375001	
0.049095	0.0073724203	
0.0490975	0.0073698405	
0.0491	0.0073672617	
0.0491025	0.0073646833	
0.049105	0.0073621063	
0.0491075	0.00735953	
0.04911	0.0073569547	
0.0491125	0.00735438	
0.049115	0.007351807	
0.0491175	0.007349234	
0.04912	0.007346662	
0.0491225	0.0073440913	
0.049125	0.0073415213	
0.0491275	0.0073389523	
0.04913	0.007336384	
0.0491325	0.007333817	
0.049135	0.0073312507	
0.0491375	0.007328685	
0.04914	0.0073261205	
0.0491425	0.007323557	
0.049145	0.007320994	
0.0491475	0.0073184324	
0.04915	0.0073158713	
0.0491525	0.007313311	
0.049155	0.007310752	
0.0491575	0.0073081935	
0.04916	0.007305636	
0.0491625	0.0073030796	
0.049165	0.007300524	
0.0491675	0.0072979694	
0.04917	0.0072954157	
0.0491725	0.0072928625	
0.049175	0.0072903107	
0.0491775	0.0072877593	
0.04918	0.0072852094	
0.0491825	0.00728266	
0.049185	0.0072801113	
0.0491875	0.0072775637	
0.04919	0.007275017	
0.0491925	0.007272471	
0.049195	0.0072699264	
0.0491975	0.0072673825	
0.0492	0.0072648395	
0.0492025	0.007262297	
0.049205	0.007259756	
0.0492075	0.007257215	
0.04921	0.007254676	
0.0492125	0.007252137	
0.049215	0.0072495993	
0.0492175	0.0072470624	
0.04922	0.0072445264	
0.0492225	0.0072419913	
0.049225	0.007239457	
0.0492275	0.0072369236	
0.04923	0.0072343913	
0.0492325	0.00723186	
0.049235	0.007229329	
0.0492375	0.007226799	
0.04924	0.00722427	
0.0492425	0.0072217425	
0.049245	0.0072192154	
0.0492475	0.0072166887	
0.04925	0.0072141634	
0.0492525	0.007211639	
0.049255	0.007209115	
0.0492575	0.0072065927	
0.04926	0.0072040707	
0.0492625	0.00720155	
0.049265	0.00719903	
0.0492675	0.0071965107	
0.04927	0.0071939924	
0.0492725	0.007191475	
0.049275	0.007188958	
0.0492775	0.0071864426	
0.04928	0.007183928	
0.0492825	0.007181414	
0.049285	0.0071789008	
0.0492875	0.0071763885	
0.04929	0.0071738777	
0.0492925	0.007171367	
0.049295	0.0071688574	
0.0492975	0.007166349	
0.0493	0.0071638413	
0.0493025	0.007161334	
0.049305	0.0071588284	
0.0493075	0.007156323	
0.04931	0.007153819	
0.0493125	0.0071513155	
0.049315	0.007148813	
0.0493175	0.0071463115	
0.04932	0.0071438104	
0.0493225	0.0071413107	
0.049325	0.0071388115	
0.0493275	0.0071363137	
0.04933	0.0071338164	
0.0493325	0.00713132	
0.049335	0.0071288245	
0.0493375	0.00712633	
0.04934	0.007123836	
0.0493425	0.007121343	
0.049345	0.007118851	
0.0493475	0.00711636	
0.04935	0.00711387	
0.0493525	0.0071113803	
0.049355	0.007108892	
0.0493575	0.0071064043	
0.04936	0.007103917	
0.0493625	0.0071014315	
0.049365	0.0070989463	
0.0493675	0.0070964624	
0.04937	0.007093979	
0.0493725	0.0070914966	
0.049375	0.007089015	
0.0493775	0.007086534	
0.04938	0.0070840544	
0.0493825	0.007081575	
0.049385	0.0070790974	
0.0493875	0.00707662	
0.04939	0.0070741437	
0.0493925	0.0070716683	
0.049395	0.0070691938	
0.0493975	0.0070667197	
0.0494	0.007064247	
0.0494025	0.007061775	
0.049405	0.0070593036	
0.0494075	0.0070568332	
0.04941	0.007054364	
0.0494125	0.0070518954	
0.049415	0.007049428	
0.0494175	0.0070469608	
0.04942	0.007044495	
0.0494225	0.00704203	
0.049425	0.0070395656	
0.0494275	0.0070371022	
0.04943	0.0070346394	
0.0494325	0.007032178	
0.049435	0.007029717	
0.0494375	0.0070272572	
0.04944	0.007024798	
0.0494425	0.00702234	
0.049445	0.0070198826	
0.0494475	0.0070174257	
0.04945	0.0070149703	
0.0494525	0.0070125153	
0.049455	0.0070100618	
0.0494575	0.0070076087	
0.04946	0.0070051565	
0.0494625	0.007002705	
0.049465	0.0070002545	
0.0494675	0.0069978046	
0.04947	0.006995356	
0.0494725	0.006992908	
0.049475	0.006990461	
0.0494775	0.0069880146	
0.04948	0.0069855694	
0.0494825	0.006983125	
0.049485	0.0069806813	
0.0494875	0.0069782385	
0.04949	0.0069757965	
0.0494925	0.0069733555	
0.049495	0.006970915	
0.0494975	0.006968476	
0.0495	0.006966037	
0.0495025	0.0069635995	
0.049505	0.0069611627	
0.0495075	0.006958727	
0.04951	0.006956292	
0.0495125	0.0069538574	
0.049515	0.0069514243	
0.0495175	0.0069489917	
0.04952	0.00694656	
0.0495225	0.006944129	
0.049525	0.006941699	
0.0495275	0.00693927	
0.04953	0.0069368416	
0.0495325	0.006934414	
0.049535	0.0069319876	
0.0495375	0.006929562	
0.04954	0.006927137	
0.0495425	0.0069247126	
0.049545	0.0069222897	
0.0495475	0.0069198674	
0.04955	0.006917446	
0.0495525	0.006915025	
0.049555	0.0069126054	
0.0495575	0.0069101863	
0.04956	0.006907768	
0.0495625	0.006905351	
0.049565	0.0069029345	
0.0495675	0.0069005187	
0.04957	0.006898104	
0.0495725	0.00689569	
0.049575	0.006893277	
0.0495775	0.006890865	
0.04958	0.0068884534	
0.0495825	0.006886043	
0.049585	0.0068836333	
0.0495875	0.0068812245	
0.04959	0.0068788165	
0.0495925	0.0068764095	
0.049595	0.006874003	
0.0495975	0.006871598	
0.0496	0.006869193	
0.0496025	0.0068667894	
0.049605	0.006864386	
0.0496075	0.0068619843	
0.04961	0.006859583	
0.0496125	0.0068571824	
0.049615	0.006854783	
0.0496175	0.006852384	
0.04962	0.0068499865	
0.0496225	0.0068475893	
0.049625	0.006845193	
0.0496275	0.0068427976	
0.04963	0.006840403	
0.0496325	0.006838009	
0.049635	0.0068356167	
0.0496375	0.0068332246	
0.04964	0.0068308334	
0.0496425	0.006828443	
0.049645	0.0068260534	
0.0496475	0.006823665	
0.04965	0.006821277	
0.0496525	0.00681889	
0.049655	0.0068165036	
0.0496575	0.0068141185	
0.04966	0.006811734	
0.0496625	0.00680935	
0.049665	0.0068069673	
0.0496675	0.0068045855	
0.04967	0.006802204	
0.0496725	0.006799824	
0.049675	0.0067974445	
0.0496775	0.0067950655	
0.04968	0.006792688	
0.0496825	0.006790311	
0.049685	0.006787935	
0.0496875	0.0067855595	
0.04969	0.006783185	
0.0496925	0.006780811	
0.049695	0.006778438	
0.0496975	0.0067760665	
0.0497	0.006773695	
0.0497025	0.0067713247	
0.049705	0.0067689554	
0.0497075	0.0067665866	
0.04971	0.0067642187	
0.0497125	0.0067618517	
0.049715	0.006759485	
0.0497175	0.00675712	
0.04972	0.0067547555	
0.0497225	0.006752392	
0.049725	0.0067500286	
0.0497275	0.0067476667	
0.04973	0.0067453054	
0.0497325	0.006742945	
0.049735	0.0067405854	
0.0497375	0.006738227	
0.04974	0.0067358688	
0.0497425	0.0067335116	
0.049745	0.0067311553	
0.0497475	0.0067287995	
0.04975	0.006726445	
0.0497525	0.0067240912	
0.049755	0.0067217383	
0.0497575	0.006719386	
0.04976	0.0067170346	
0.0497625	0.0067146844	
0.049765	0.0067123347	
0.0497675	0.0067099854	
0.04977	0.0067076376	
0.0497725	0.00670529	
0.049775	0.0067029437	
0.0497775	0.006700598	
0.04978	0.0066982536	
0.0497825	0.0066959094	
0.049785	0.006693566	
0.0497875	0.006691224	
0.04979	0.0066888826	
0.0497925	0.0066865417	
0.049795	0.0066842022	
0.0497975	0.0066818628	
0.0498	0.0066795247	
0.0498025	0.0066771875	
0.049805	0.006674851	
0.0498075	0.006672515	
0.04981	0.0066701802	
0.0498125	0.006667846	
0.049815	0.0066655125	
0.0498175	0.00666318	
0.04982	0.0066608484	
0.0498225	0.0066585173	
0.049825	0.0066561876	
0.0498275	0.0066538583	
0.04983	0.0066515296	
0.0498325	0.006649202	
0.049835	0.0066468753	
0.0498375	0.0066445493	
0.04984	0.0066422243	
0.0498425	0.0066398997	
0.049845	0.0066375765	
0.0498475	0.006635254	
0.04985	0.0066329315	
0.0498525	0.0066306107	
0.049855	0.0066282903	
0.0498575	0.006625971	
0.04986	0.0066236523	
0.0498625	0.0066213342	
0.049865	0.006619017	
0.0498675	0.006616701	
0.04987	0.0066143856	
0.0498725	0.006612071	
0.049875	0.006609757	
0.0498775	0.006607444	
0.04988	0.006605132	
0.0498825	0.0066028205	
0.049885	0.00660051	
0.0498875	0.0065982	
0.04989	0.0065958914	
0.0498925	0.006593583	
0.049895	0.006591276	
0.0498975	0.0065889694	
0.0499	0.0065866634	
0.0499025	0.006584359	
0.049905	0.006582055	
0.0499075	0.006579751	
0.04991	0.006577449	
0.0499125	0.006575147	
0.049915	0.0065728463	
0.0499175	0.006570546	
0.04992	0.006568247	
0.0499225	0.0065659485	
0.049925	0.006563651	
0.0499275	0.006561354	
0.04993	0.0065590576	
0.0499325	0.0065567624	
0.049935	0.006554468	
0.0499375	0.0065521747	
0.04994	0.006549882	
0.0499425	0.00654759	
0.049945	0.0065452983	
0.0499475	0.0065430077	
0.04995	0.0065407185	
0.0499525	0.0065384293	
0.049955	0.0065361415	
0.0499575	0.006533854	
0.04996	0.006531568	
0.0499625	0.0065292823	
0.049965	0.0065269973	
0.0499675	0.0065247132	
0.04997	0.00652243	
0.0499725	0.0065201474	
0.049975	0.0065178657	
0.0499775	0.006515585	
0.04998	0.006513305	
0.0499825	0.0065110256	
0.049985	0.0065087476	
0.0499875	0.0065064696	
0.04999	0.006504193	
0.0499925	0.006501917	
0.049995	0.0064996416	
0.0499975	0.0064973673	
0.05	0.0064950935	
0.0500025	0.0064928206	
0.050005	0.0064905486	
0.0500075	0.006488277	
0.05001	0.0064860065	
0.0500125	0.006483737	
0.050015	0.006481468	
0.0500175	0.0064792	
0.05002	0.0064769327	
0.0500225	0.0064746663	
0.050025	0.0064724004	
0.0500275	0.0064701354	
0.05003	0.0064678714	
0.0500325	0.0064656083	
0.050035	0.0064633456	
0.0500375	0.006461084	
0.05004	0.0064588226	
0.0500425	0.006456563	
0.050045	0.0064543034	
0.0500475	0.0064520445	
0.05005	0.006449787	
0.0500525	0.00644753	
0.050055	0.0064452738	
0.0500575	0.006443018	
0.05006	0.0064407634	
0.0500625	0.0064385096	
0.050065	0.0064362567	
0.0500675	0.0064340043	
0.05007	0.006431753	
0.0500725	0.0064295023	
0.050075	0.006427252	
0.0500775	0.006425003	
0.05008	0.006422755	
0.0500825	0.006420507	
0.050085	0.0064182603	
0.0500875	0.0064160144	
0.05009	0.006413769	
0.0500925	0.006411525	
0.050095	0.006409281	
0.0500975	0.0064070383	
0.0501	0.006404796	
0.0501025	0.006402555	
0.050105	0.0064003146	
0.0501075	0.006398075	
0.05011	0.006395836	
0.0501125	0.006393598	
0.050115	0.0063913604	
0.0501175	0.006389124	
0.05012	0.006386888	
0.0501225	0.006384653	
0.050125	0.006382419	
0.0501275	0.0063801855	
0.05013	0.0063779526	
0.0501325	0.0063757207	
0.050135	0.0063734897	
0.0501375	0.006371259	
0.05014	0.0063690296	
0.0501425	0.006366801	
0.050145	0.0063645733	
0.0501475	0.006362346	
0.05015	0.0063601197	
0.0501525	0.006357894	
0.050155	0.006355669	
0.0501575	0.006353445	
0.05016	0.006351222	
0.0501625	0.006348999	
0.050165	0.0063467775	
0.0501675	0.0063445563	
0.05017	0.006342336	
0.0501725	0.0063401167	
0.050175	0.0063378983	
0.0501775	0.0063356804	
0.05018	0.0063334634	
0.0501825	0.006331247	
0.050185	0.006329031	
0.0501875	0.0063268165	
0.05019	0.0063246028	
0.0501925	0.0063223895	
0.050195	0.006320177	
0.0501975	0.006317965	
0.0502	0.0063157543	
0.0502025	0.006313544	
0.050205	0.006311335	
0.0502075	0.0063091265	
0.05021	0.006306919	
0.0502125	0.0063047116	
0.050215	0.0063025053	
0.0502175	0.0063003	
0.05022	0.006298095	
0.0502225	0.006295891	
0.050225	0.006293688	
0.0502275	0.006291486	
0.05023	0.006289284	
0.0502325	0.006287083	
0.050235	0.0062848832	
0.0502375	0.006282684	
0.05024	0.006280485	
0.0502425	0.0062782876	
0.050245	0.0062760906	
0.0502475	0.006273894	
0.05025	0.006271699	
0.0502525	0.006269504	
0.050255	0.00626731	
0.0502575	0.006265117	
0.05026	0.0062629245	
0.0502625	0.006260733	
0.050265	0.006258542	
0.0502675	0.006256352	
0.05027	0.0062541626	
0.0502725	0.006251974	
0.050275	0.0062497864	
0.0502775	0.006247599	
0.05028	0.006245413	
0.0502825	0.0062432275	
0.050285	0.0062410426	
0.0502875	0.0062388587	
0.05029	0.0062366757	
0.0502925	0.006234493	
0.050295	0.0062323115	
0.0502975	0.006230131	
0.0503	0.0062279506	
0.0503025	0.0062257713	
0.050305	0.0062235924	
