0.0696975	0.99999666	
0.0697	0.99999666	
0.0697025	0.99999666	
0.069705	0.99999666	
0.0697075	0.99999666	
0.06971	0.99999666	
0.0697125	0.9999967	
0.069715	0.9999967	
0.0697175	0.9999967	
0.06972	0.9999967	
0.0697225	0.9999967	
0.069725	0.9999967	
0.0697275	0.9999967	
0.06973	0.9999967	
0.0697325	0.9999967	
0.069735	0.9999967	
0.0697375	0.9999967	
0.06974	0.9999967	
0.0697425	0.9999967	
0.069745	0.9999967	
0.0697475	0.9999967	
0.06975	0.9999967	
0.0697525	0.9999967	
0.069755	0.9999967	
0.0697575	0.9999967	
0.06976	0.9999967	
0.0697625	0.9999968	
0.069765	0.9999968	
0.0697675	0.9999968	
0.06977	0.9999968	
0.0697725	0.9999968	
0.069775	0.9999968	
0.0697775	0.9999968	
0.06978	0.9999968	
0.0697825	0.9999968	
0.069785	0.9999968	
0.0697875	0.9999968	
0.06979	0.9999968	
0.0697925	0.9999968	
0.069795	0.9999968	
0.0697975	0.9999968	
0.0698	0.9999968	
0.0698025	0.9999968	
0.069805	0.9999968	
0.0698075	0.9999968	
0.06981	0.9999968	
0.0698125	0.99999684	
0.069815	0.99999684	
0.0698175	0.99999684	
0.06982	0.99999684	
0.0698225	0.99999684	
0.069825	0.99999684	
0.0698275	0.99999684	
0.06983	0.99999684	
0.0698325	0.99999684	
0.069835	0.99999684	
0.0698375	0.99999684	
0.06984	0.99999684	
0.0698425	0.99999684	
0.069845	0.99999684	
0.0698475	0.99999684	
0.06985	0.99999684	
0.0698525	0.99999684	
0.069855	0.99999684	
0.0698575	0.99999684	
0.06986	0.99999684	
0.0698625	0.99999684	
0.069865	0.9999969	
0.0698675	0.9999969	
0.06987	0.9999969	
0.0698725	0.9999969	
0.069875	0.9999969	
0.0698775	0.9999969	
0.06988	0.9999969	
0.0698825	0.9999969	
0.069885	0.9999969	
0.0698875	0.9999969	
0.06989	0.9999969	
0.0698925	0.9999969	
0.069895	0.9999969	
0.0698975	0.9999969	
0.0699	0.9999969	
0.0699025	0.9999969	
0.069905	0.9999969	
0.0699075	0.9999969	
0.06991	0.9999969	
0.0699125	0.9999969	
0.069915	0.9999969	
0.0699175	0.99999696	
0.06992	0.99999696	
0.0699225	0.99999696	
0.069925	0.99999696	
0.0699275	0.99999696	
0.06993	0.99999696	
0.0699325	0.99999696	
0.069935	0.99999696	
0.0699375	0.99999696	
0.06994	0.99999696	
0.0699425	0.99999696	
0.069945	0.99999696	
0.0699475	0.99999696	
0.06995	0.99999696	
0.0699525	0.99999696	
0.069955	0.99999696	
0.0699575	0.99999696	
0.06996	0.99999696	
0.0699625	0.99999696	
0.069965	0.99999696	
0.0699675	0.99999696	
0.06997	0.999997	
0.0699725	0.999997	
0.069975	0.999997	
0.0699775	0.999997	
0.06998	0.999997	
0.0699825	0.999997	
0.069985	0.999997	
0.0699875	0.999997	
0.06999	0.999997	
0.0699925	0.999997	
0.069995	0.999997	
0.0699975	0.999997	
0.07	0.999997	
0.0700025	0.999997	
0.070005	0.999997	
0.0700075	0.999997	
0.07001	0.999997	
0.0700125	0.999997	
0.070015	0.999997	
0.0700175	0.999997	
0.07002	0.999997	
0.0700225	0.999997	
0.070025	0.9999971	
0.0700275	0.9999971	
0.07003	0.9999971	
0.0700325	0.9999971	
0.070035	0.9999971	
0.0700375	0.9999971	
0.07004	0.9999971	
0.0700425	0.9999971	
0.070045	0.9999971	
0.0700475	0.9999971	
0.07005	0.9999971	
0.0700525	0.9999971	
0.070055	0.9999971	
0.0700575	0.9999971	
0.07006	0.9999971	
0.0700625	0.9999971	
0.070065	0.9999971	
0.0700675	0.9999971	
0.07007	0.9999971	
0.0700725	0.9999971	
0.070075	0.9999971	
0.0700775	0.9999971	
0.07008	0.9999971	
0.0700825	0.99999714	
0.070085	0.99999714	
0.0700875	0.99999714	
0.07009	0.99999714	
0.0700925	0.99999714	
0.070095	0.99999714	
0.0700975	0.99999714	
0.0701	0.99999714	
0.0701025	0.99999714	
0.070105	0.99999714	
0.0701075	0.99999714	
0.07011	0.99999714	
0.0701125	0.99999714	
0.070115	0.99999714	
0.0701175	0.99999714	
0.07012	0.99999714	
0.0701225	0.99999714	
0.070125	0.99999714	
0.0701275	0.99999714	
0.07013	0.99999714	
0.0701325	0.99999714	
0.070135	0.99999714	
0.0701375	0.99999714	
0.07014	0.9999972	
0.0701425	0.9999972	
0.070145	0.9999972	
0.0701475	0.9999972	
0.07015	0.9999972	
0.0701525	0.9999972	
0.070155	0.9999972	
0.0701575	0.9999972	
0.07016	0.9999972	
0.0701625	0.9999972	
0.070165	0.9999972	
0.0701675	0.9999972	
0.07017	0.9999972	
0.0701725	0.9999972	
0.070175	0.9999972	
0.0701775	0.9999972	
0.07018	0.9999972	
0.0701825	0.9999972	
0.070185	0.9999972	
0.0701875	0.9999972	
0.07019	0.9999972	
0.0701925	0.9999972	
0.070195	0.9999972	
0.0701975	0.99999726	
0.0702	0.99999726	
0.0702025	0.99999726	
0.070205	0.99999726	
0.0702075	0.99999726	
0.07021	0.99999726	
0.0702125	0.99999726	
0.070215	0.99999726	
0.0702175	0.99999726	
0.07022	0.99999726	
0.0702225	0.99999726	
0.070225	0.99999726	
0.0702275	0.99999726	
0.07023	0.99999726	
0.0702325	0.99999726	
0.070235	0.99999726	
0.0702375	0.99999726	
0.07024	0.99999726	
0.0702425	0.99999726	
0.070245	0.99999726	
0.0702475	0.99999726	
0.07025	0.99999726	
0.0702525	0.99999726	
0.070255	0.99999726	
0.0702575	0.9999973	
0.07026	0.9999973	
0.0702625	0.9999973	
0.070265	0.9999973	
0.0702675	0.9999973	
0.07027	0.9999973	
0.0702725	0.9999973	
0.070275	0.9999973	
0.0702775	0.9999973	
0.07028	0.9999973	
0.0702825	0.9999973	
0.070285	0.9999973	
0.0702875	0.9999973	
0.07029	0.9999973	
0.0702925	0.9999973	
0.070295	0.9999973	
0.0702975	0.9999973	
0.0703	0.9999973	
0.0703025	0.9999973	
0.070305	0.9999973	
0.0703075	0.9999973	
0.07031	0.9999973	
0.0703125	0.9999973	
0.070315	0.9999973	
0.0703175	0.9999973	
0.07032	0.9999974	
0.0703225	0.9999974	
0.070325	0.9999974	
0.0703275	0.9999974	
0.07033	0.9999974	
0.0703325	0.9999974	
0.070335	0.9999974	
0.0703375	0.9999974	
0.07034	0.9999974	
0.0703425	0.9999974	
0.070345	0.9999974	
0.0703475	0.9999974	
0.07035	0.9999974	
0.0703525	0.9999974	
0.070355	0.9999974	
0.0703575	0.9999974	
0.07036	0.9999974	
0.0703625	0.9999974	
0.070365	0.9999974	
0.0703675	0.9999974	
0.07037	0.9999974	
0.0703725	0.9999974	
0.070375	0.9999974	
0.0703775	0.9999974	
0.07038	0.9999974	
0.0703825	0.99999744	
0.070385	0.99999744	
0.0703875	0.99999744	
0.07039	0.99999744	
0.0703925	0.99999744	
0.070395	0.99999744	
0.0703975	0.99999744	
0.0704	0.99999744	
0.0704025	0.99999744	
0.070405	0.99999744	
0.0704075	0.99999744	
0.07041	0.99999744	
0.0704125	0.99999744	
0.070415	0.99999744	
0.0704175	0.99999744	
0.07042	0.99999744	
0.0704225	0.99999744	
0.070425	0.99999744	
0.0704275	0.99999744	
0.07043	0.99999744	
0.0704325	0.99999744	
0.070435	0.99999744	
0.0704375	0.99999744	
0.07044	0.99999744	
0.0704425	0.99999744	
0.070445	0.9999975	
0.0704475	0.9999975	
0.07045	0.9999975	
0.0704525	0.9999975	
0.070455	0.9999975	
0.0704575	0.9999975	
0.07046	0.9999975	
0.0704625	0.9999975	
0.070465	0.9999975	
0.0704675	0.9999975	
0.07047	0.9999975	
0.0704725	0.9999975	
0.070475	0.9999975	
0.0704775	0.9999975	
0.07048	0.9999975	
0.0704825	0.9999975	
0.070485	0.9999975	
0.0704875	0.9999975	
0.07049	0.9999975	
0.0704925	0.9999975	
0.070495	0.9999975	
0.0704975	0.9999975	
0.0705	0.9999975	
0.0705025	0.9999975	
0.070505	0.9999975	
0.0705075	0.9999975	
0.07051	0.99999756	
0.0705125	0.99999756	
0.070515	0.99999756	
0.0705175	0.99999756	
0.07052	0.99999756	
0.0705225	0.99999756	
0.070525	0.99999756	
0.0705275	0.99999756	
0.07053	0.99999756	
0.0705325	0.99999756	
0.070535	0.99999756	
0.0705375	0.99999756	
0.07054	0.99999756	
0.0705425	0.99999756	
0.070545	0.99999756	
0.0705475	0.99999756	
0.07055	0.99999756	
0.0705525	0.99999756	
0.070555	0.99999756	
0.0705575	0.99999756	
0.07056	0.99999756	
0.0705625	0.99999756	
0.070565	0.99999756	
0.0705675	0.99999756	
0.07057	0.99999756	
0.0705725	0.99999756	
0.070575	0.99999756	
0.0705775	0.9999976	
0.07058	0.9999976	
0.0705825	0.9999976	
0.070585	0.9999976	
0.0705875	0.9999976	
0.07059	0.9999976	
0.0705925	0.9999976	
0.070595	0.9999976	
0.0705975	0.9999976	
0.0706	0.9999976	
0.0706025	0.9999976	
0.070605	0.9999976	
0.0706075	0.9999976	
0.07061	0.9999976	
0.0706125	0.9999976	
0.070615	0.9999976	
0.0706175	0.9999976	
0.07062	0.9999976	
0.0706225	0.9999976	
0.070625	0.9999976	
0.0706275	0.9999976	
0.07063	0.9999976	
0.0706325	0.9999976	
0.070635	0.9999976	
0.0706375	0.9999976	
0.07064	0.9999976	
0.0706425	0.9999976	
0.070645	0.9999976	
0.0706475	0.9999977	
0.07065	0.9999977	
0.0706525	0.9999977	
0.070655	0.9999977	
0.0706575	0.9999977	
0.07066	0.9999977	
0.0706625	0.9999977	
0.070665	0.9999977	
0.0706675	0.9999977	
0.07067	0.9999977	
0.0706725	0.9999977	
0.070675	0.9999977	
0.0706775	0.9999977	
0.07068	0.9999977	
0.0706825	0.9999977	
0.070685	0.9999977	
0.0706875	0.9999977	
0.07069	0.9999977	
0.0706925	0.9999977	
0.070695	0.9999977	
0.0706975	0.9999977	
0.0707	0.9999977	
0.0707025	0.9999977	
0.070705	0.9999977	
0.0707075	0.9999977	
0.07071	0.9999977	
0.0707125	0.9999977	
0.070715	0.9999977	
0.0707175	0.99999774	
0.07072	0.99999774	
0.0707225	0.99999774	
0.070725	0.99999774	
0.0707275	0.99999774	
0.07073	0.99999774	
0.0707325	0.99999774	
0.070735	0.99999774	
0.0707375	0.99999774	
0.07074	0.99999774	
0.0707425	0.99999774	
0.070745	0.99999774	
0.0707475	0.99999774	
0.07075	0.99999774	
0.0707525	0.99999774	
0.070755	0.99999774	
0.0707575	0.99999774	
0.07076	0.99999774	
0.0707625	0.99999774	
0.070765	0.99999774	
0.0707675	0.99999774	
0.07077	0.99999774	
0.0707725	0.99999774	
0.070775	0.99999774	
0.0707775	0.99999774	
0.07078	0.99999774	
0.0707825	0.99999774	
0.070785	0.99999774	
0.0707875	0.99999774	
0.07079	0.9999978	
0.0707925	0.9999978	
0.070795	0.9999978	
0.0707975	0.9999978	
0.0708	0.9999978	
0.0708025	0.9999978	
0.070805	0.9999978	
0.0708075	0.9999978	
0.07081	0.9999978	
0.0708125	0.9999978	
0.070815	0.9999978	
0.0708175	0.9999978	
0.07082	0.9999978	
0.0708225	0.9999978	
0.070825	0.9999978	
0.0708275	0.9999978	
0.07083	0.9999978	
0.0708325	0.9999978	
0.070835	0.9999978	
0.0708375	0.9999978	
0.07084	0.9999978	
0.0708425	0.9999978	
0.070845	0.9999978	
0.0708475	0.9999978	
0.07085	0.9999978	
0.0708525	0.9999978	
0.070855	0.9999978	
0.0708575	0.9999978	
0.07086	0.9999978	
0.0708625	0.9999978	
0.070865	0.99999785	
0.0708675	0.99999785	
0.07087	0.99999785	
0.0708725	0.99999785	
0.070875	0.99999785	
0.0708775	0.99999785	
0.07088	0.99999785	
0.0708825	0.99999785	
0.070885	0.99999785	
0.0708875	0.99999785	
0.07089	0.99999785	
0.0708925	0.99999785	
0.070895	0.99999785	
0.0708975	0.99999785	
0.0709	0.99999785	
0.0709025	0.99999785	
0.070905	0.99999785	
0.0709075	0.99999785	
0.07091	0.99999785	
0.0709125	0.99999785	
0.070915	0.99999785	
0.0709175	0.99999785	
0.07092	0.99999785	
0.0709225	0.99999785	
0.070925	0.99999785	
0.0709275	0.99999785	
0.07093	0.99999785	
0.0709325	0.99999785	
0.070935	0.99999785	
0.0709375	0.99999785	
0.07094	0.9999979	
0.0709425	0.9999979	
0.070945	0.9999979	
0.0709475	0.9999979	
0.07095	0.9999979	
0.0709525	0.9999979	
0.070955	0.9999979	
0.0709575	0.9999979	
0.07096	0.9999979	
0.0709625	0.9999979	
0.070965	0.9999979	
0.0709675	0.9999979	
0.07097	0.9999979	
0.0709725	0.9999979	
0.070975	0.9999979	
0.0709775	0.9999979	
0.07098	0.9999979	
0.0709825	0.9999979	
0.070985	0.9999979	
0.0709875	0.9999979	
0.07099	0.9999979	
0.0709925	0.9999979	
0.070995	0.9999979	
0.0709975	0.9999979	
0.071	0.9999979	
0.0710025	0.9999979	
0.071005	0.9999979	
0.0710075	0.9999979	
0.07101	0.9999979	
0.0710125	0.9999979	
0.071015	0.9999979	
0.0710175	0.9999979	
0.07102	0.999998	
0.0710225	0.999998	
0.071025	0.999998	
0.0710275	0.999998	
0.07103	0.999998	
0.0710325	0.999998	
0.071035	0.999998	
0.0710375	0.999998	
0.07104	0.999998	
0.0710425	0.999998	
0.071045	0.999998	
0.0710475	0.999998	
0.07105	0.999998	
0.0710525	0.999998	
0.071055	0.999998	
0.0710575	0.999998	
0.07106	0.999998	
0.0710625	0.999998	
0.071065	0.999998	
0.0710675	0.999998	
0.07107	0.999998	
0.0710725	0.999998	
0.071075	0.999998	
0.0710775	0.999998	
0.07108	0.999998	
0.0710825	0.999998	
0.071085	0.999998	
0.0710875	0.999998	
0.07109	0.999998	
0.0710925	0.999998	
0.071095	0.999998	
0.0710975	0.999998	
0.0711	0.99999803	
0.0711025	0.99999803	
0.071105	0.99999803	
0.0711075	0.99999803	
0.07111	0.99999803	
0.0711125	0.99999803	
0.071115	0.99999803	
0.0711175	0.99999803	
0.07112	0.99999803	
0.0711225	0.99999803	
0.071125	0.99999803	
0.0711275	0.99999803	
0.07113	0.99999803	
0.0711325	0.99999803	
0.071135	0.99999803	
0.0711375	0.99999803	
0.07114	0.99999803	
0.0711425	0.99999803	
0.071145	0.99999803	
0.0711475	0.99999803	
0.07115	0.99999803	
0.0711525	0.99999803	
0.071155	0.99999803	
0.0711575	0.99999803	
0.07116	0.99999803	
0.0711625	0.99999803	
0.071165	0.99999803	
0.0711675	0.99999803	
0.07117	0.99999803	
0.0711725	0.99999803	
0.071175	0.99999803	
0.0711775	0.99999803	
0.07118	0.99999803	
0.0711825	0.9999981	
0.071185	0.9999981	
0.0711875	0.9999981	
0.07119	0.9999981	
0.0711925	0.9999981	
0.071195	0.9999981	
0.0711975	0.9999981	
0.0712	0.9999981	
0.0712025	0.9999981	
0.071205	0.9999981	
0.0712075	0.9999981	
0.07121	0.9999981	
0.0712125	0.9999981	
0.071215	0.9999981	
0.0712175	0.9999981	
0.07122	0.9999981	
0.0712225	0.9999981	
0.071225	0.9999981	
0.0712275	0.9999981	
0.07123	0.9999981	
0.0712325	0.9999981	
0.071235	0.9999981	
0.0712375	0.9999981	
0.07124	0.9999981	
0.0712425	0.9999981	
0.071245	0.9999981	
0.0712475	0.9999981	
0.07125	0.9999981	
0.0712525	0.9999981	
0.071255	0.9999981	
0.0712575	0.9999981	
0.07126	0.9999981	
0.0712625	0.9999981	
0.071265	0.9999981	
0.0712675	0.9999981	
0.07127	0.99999815	
0.0712725	0.99999815	
0.071275	0.99999815	
0.0712775	0.99999815	
0.07128	0.99999815	
0.0712825	0.99999815	
0.071285	0.99999815	
0.0712875	0.99999815	
0.07129	0.99999815	
0.0712925	0.99999815	
0.071295	0.99999815	
0.0712975	0.99999815	
0.0713	0.99999815	
0.0713025	0.99999815	
0.071305	0.99999815	
0.0713075	0.99999815	
0.07131	0.99999815	
0.0713125	0.99999815	
0.071315	0.99999815	
0.0713175	0.99999815	
0.07132	0.99999815	
0.0713225	0.99999815	
0.071325	0.99999815	
0.0713275	0.99999815	
0.07133	0.99999815	
0.0713325	0.99999815	
0.071335	0.99999815	
0.0713375	0.99999815	
0.07134	0.99999815	
0.0713425	0.99999815	
0.071345	0.99999815	
0.0713475	0.99999815	
0.07135	0.99999815	
0.0713525	0.99999815	
0.071355	0.99999815	
0.0713575	0.9999982	
0.07136	0.9999982	
0.0713625	0.9999982	
0.071365	0.9999982	
0.0713675	0.9999982	
0.07137	0.9999982	
0.0713725	0.9999982	
0.071375	0.9999982	
0.0713775	0.9999982	
0.07138	0.9999982	
0.0713825	0.9999982	
0.071385	0.9999982	
0.0713875	0.9999982	
0.07139	0.9999982	
0.0713925	0.9999982	
0.071395	0.9999982	
0.0713975	0.9999982	
0.0714	0.9999982	
0.0714025	0.9999982	
0.071405	0.9999982	
0.0714075	0.9999982	
0.07141	0.9999982	
0.0714125	0.9999982	
0.071415	0.9999982	
0.0714175	0.9999982	
0.07142	0.9999982	
0.0714225	0.9999982	
0.071425	0.9999982	
0.0714275	0.9999982	
0.07143	0.9999982	
0.0714325	0.9999982	
0.071435	0.9999982	
0.0714375	0.9999982	
0.07144	0.9999982	
0.0714425	0.9999982	
0.071445	0.9999982	
0.0714475	0.9999982	
0.07145	0.9999983	
0.0714525	0.9999983	
0.071455	0.9999983	
0.0714575	0.9999983	
0.07146	0.9999983	
0.0714625	0.9999983	
0.071465	0.9999983	
0.0714675	0.9999983	
0.07147	0.9999983	
0.0714725	0.9999983	
0.071475	0.9999983	
0.0714775	0.9999983	
0.07148	0.9999983	
0.0714825	0.9999983	
0.071485	0.9999983	
0.0714875	0.9999983	
0.07149	0.9999983	
0.0714925	0.9999983	
0.071495	0.9999983	
0.0714975	0.9999983	
0.0715	0.9999983	
0.0715025	0.9999983	
0.071505	0.9999983	
0.0715075	0.9999983	
0.07151	0.9999983	
0.0715125	0.9999983	
0.071515	0.9999983	
0.0715175	0.9999983	
0.07152	0.9999983	
0.0715225	0.9999983	
0.071525	0.9999983	
0.0715275	0.9999983	
0.07153	0.9999983	
0.0715325	0.9999983	
0.071535	0.9999983	
0.0715375	0.9999983	
0.07154	0.9999983	
0.0715425	0.9999983	
0.071545	0.99999833	
0.0715475	0.99999833	
0.07155	0.99999833	
0.0715525	0.99999833	
0.071555	0.99999833	
0.0715575	0.99999833	
0.07156	0.99999833	
0.0715625	0.99999833	
0.071565	0.99999833	
0.0715675	0.99999833	
0.07157	0.99999833	
0.0715725	0.99999833	
0.071575	0.99999833	
0.0715775	0.99999833	
0.07158	0.99999833	
0.0715825	0.99999833	
0.071585	0.99999833	
0.0715875	0.99999833	
0.07159	0.99999833	
0.0715925	0.99999833	
0.071595	0.99999833	
0.0715975	0.99999833	
0.0716	0.99999833	
0.0716025	0.99999833	
0.071605	0.99999833	
0.0716075	0.99999833	
0.07161	0.99999833	
0.0716125	0.99999833	
0.071615	0.99999833	
0.0716175	0.99999833	
0.07162	0.99999833	
0.0716225	0.99999833	
0.071625	0.99999833	
0.0716275	0.99999833	
0.07163	0.99999833	
0.0716325	0.99999833	
0.071635	0.99999833	
0.0716375	0.99999833	
0.07164	0.99999833	
0.0716425	0.9999984	
0.071645	0.9999984	
0.0716475	0.9999984	
0.07165	0.9999984	
0.0716525	0.9999984	
0.071655	0.9999984	
0.0716575	0.9999984	
0.07166	0.9999984	
0.0716625	0.9999984	
0.071665	0.9999984	
0.0716675	0.9999984	
0.07167	0.9999984	
0.0716725	0.9999984	
0.071675	0.9999984	
0.0716775	0.9999984	
0.07168	0.9999984	
0.0716825	0.9999984	
0.071685	0.9999984	
0.0716875	0.9999984	
0.07169	0.9999984	
0.0716925	0.9999984	
0.071695	0.9999984	
0.0716975	0.9999984	
0.0717	0.9999984	
0.0717025	0.9999984	
0.071705	0.9999984	
0.0717075	0.9999984	
0.07171	0.9999984	
0.0717125	0.9999984	
0.071715	0.9999984	
0.0717175	0.9999984	
0.07172	0.9999984	
0.0717225	0.9999984	
0.071725	0.9999984	
0.0717275	0.9999984	
0.07173	0.9999984	
0.0717325	0.9999984	
0.071735	0.9999984	
0.0717375	0.9999984	
0.07174	0.9999984	
0.0717425	0.9999984	
0.071745	0.99999845	
0.0717475	0.99999845	
0.07175	0.99999845	
0.0717525	0.99999845	
0.071755	0.99999845	
0.0717575	0.99999845	
0.07176	0.99999845	
0.0717625	0.99999845	
0.071765	0.99999845	
0.0717675	0.99999845	
0.07177	0.99999845	
0.0717725	0.99999845	
0.071775	0.99999845	
0.0717775	0.99999845	
0.07178	0.99999845	
0.0717825	0.99999845	
0.071785	0.99999845	
0.0717875	0.99999845	
0.07179	0.99999845	
0.0717925	0.99999845	
0.071795	0.99999845	
0.0717975	0.99999845	
0.0718	0.99999845	
0.0718025	0.99999845	
0.071805	0.99999845	
0.0718075	0.99999845	
0.07181	0.99999845	
0.0718125	0.99999845	
0.071815	0.99999845	
0.0718175	0.99999845	
0.07182	0.99999845	
0.0718225	0.99999845	
0.071825	0.99999845	
0.0718275	0.99999845	
0.07183	0.99999845	
0.0718325	0.99999845	
0.071835	0.99999845	
0.0718375	0.99999845	
0.07184	0.99999845	
0.0718425	0.99999845	
0.071845	0.99999845	
0.0718475	0.99999845	
0.07185	0.9999985	
0.0718525	0.9999985	
0.071855	0.9999985	
0.0718575	0.9999985	
0.07186	0.9999985	
0.0718625	0.9999985	
0.071865	0.9999985	
0.0718675	0.9999985	
0.07187	0.9999985	
0.0718725	0.9999985	
0.071875	0.9999985	
0.0718775	0.9999985	
0.07188	0.9999985	
0.0718825	0.9999985	
0.071885	0.9999985	
0.0718875	0.9999985	
0.07189	0.9999985	
0.0718925	0.9999985	
0.071895	0.9999985	
0.0718975	0.9999985	
0.0719	0.9999985	
0.0719025	0.9999985	
0.071905	0.9999985	
0.0719075	0.9999985	
0.07191	0.9999985	
0.0719125	0.9999985	
0.071915	0.9999985	
0.0719175	0.9999985	
0.07192	0.9999985	
0.0719225	0.9999985	
0.071925	0.9999985	
0.0719275	0.9999985	
0.07193	0.9999985	
0.0719325	0.9999985	
0.071935	0.9999985	
0.0719375	0.9999985	
0.07194	0.9999985	
0.0719425	0.9999985	
0.071945	0.9999985	
0.0719475	0.9999985	
0.07195	0.9999985	
0.0719525	0.9999985	
0.071955	0.9999985	
0.0719575	0.9999985	
0.07196	0.99999857	
0.0719625	0.99999857	
0.071965	0.99999857	
0.0719675	0.99999857	
0.07197	0.99999857	
0.0719725	0.99999857	
0.071975	0.99999857	
0.0719775	0.99999857	
0.07198	0.99999857	
0.0719825	0.99999857	
0.071985	0.99999857	
0.0719875	0.99999857	
0.07199	0.99999857	
0.0719925	0.99999857	
0.071995	0.99999857	
0.0719975	0.99999857	
0.072	0.99999857	
0.0720025	0.99999857	
0.072005	0.99999857	
0.0720075	0.99999857	
0.07201	0.99999857	
0.0720125	0.99999857	
0.072015	0.99999857	
0.0720175	0.99999857	
0.07202	0.99999857	
0.0720225	0.99999857	
0.072025	0.99999857	
0.0720275	0.99999857	
0.07203	0.99999857	
0.0720325	0.99999857	
0.072035	0.99999857	
0.0720375	0.99999857	
0.07204	0.99999857	
0.0720425	0.99999857	
0.072045	0.99999857	
0.0720475	0.99999857	
0.07205	0.99999857	
0.0720525	0.99999857	
0.072055	0.99999857	
0.0720575	0.99999857	
0.07206	0.99999857	
0.0720625	0.99999857	
0.072065	0.99999857	
0.0720675	0.99999857	
0.07207	0.99999857	
0.0720725	0.99999857	
0.072075	0.9999986	
0.0720775	0.9999986	
0.07208	0.9999986	
0.0720825	0.9999986	
0.072085	0.9999986	
0.0720875	0.9999986	
0.07209	0.9999986	
0.0720925	0.9999986	
0.072095	0.9999986	
0.0720975	0.9999986	
0.0721	0.9999986	
0.0721025	0.9999986	
0.072105	0.9999986	
0.0721075	0.9999986	
0.07211	0.9999986	
0.0721125	0.9999986	
0.072115	0.9999986	
0.0721175	0.9999986	
0.07212	0.9999986	
0.0721225	0.9999986	
0.072125	0.9999986	
0.0721275	0.9999986	
0.07213	0.9999986	
0.0721325	0.9999986	
0.072135	0.9999986	
0.0721375	0.9999986	
0.07214	0.9999986	
0.0721425	0.9999986	
0.072145	0.9999986	
0.0721475	0.9999986	
0.07215	0.9999986	
0.0721525	0.9999986	
0.072155	0.9999986	
0.0721575	0.9999986	
0.07216	0.9999986	
0.0721625	0.9999986	
0.072165	0.9999986	
0.0721675	0.9999986	
0.07217	0.9999986	
0.0721725	0.9999986	
0.072175	0.9999986	
0.0721775	0.9999986	
0.07218	0.9999986	
0.0721825	0.9999986	
0.072185	0.9999986	
0.0721875	0.9999986	
0.07219	0.9999986	
0.0721925	0.9999986	
0.072195	0.9999987	
0.0721975	0.9999987	
0.0722	0.9999987	
0.0722025	0.9999987	
0.072205	0.9999987	
0.0722075	0.9999987	
0.07221	0.9999987	
0.0722125	0.9999987	
0.072215	0.9999987	
0.0722175	0.9999987	
0.07222	0.9999987	
0.0722225	0.9999987	
0.072225	0.9999987	
0.0722275	0.9999987	
0.07223	0.9999987	
0.0722325	0.9999987	
0.072235	0.9999987	
0.0722375	0.9999987	
0.07224	0.9999987	
0.0722425	0.9999987	
0.072245	0.9999987	
0.0722475	0.9999987	
0.07225	0.9999987	
0.0722525	0.9999987	
0.072255	0.9999987	
0.0722575	0.9999987	
0.07226	0.9999987	
0.0722625	0.9999987	
0.072265	0.9999987	
0.0722675	0.9999987	
0.07227	0.9999987	
0.0722725	0.9999987	
0.072275	0.9999987	
0.0722775	0.9999987	
0.07228	0.9999987	
0.0722825	0.9999987	
0.072285	0.9999987	
0.0722875	0.9999987	
0.07229	0.9999987	
0.0722925	0.9999987	
0.072295	0.9999987	
0.0722975	0.9999987	
0.0723	0.9999987	
0.0723025	0.9999987	
0.072305	0.9999987	
0.0723075	0.9999987	
0.07231	0.9999987	
0.0723125	0.9999987	
0.072315	0.9999987	
0.0723175	0.9999987	
0.07232	0.99999875	
0.0723225	0.99999875	
0.072325	0.99999875	
0.0723275	0.99999875	
0.07233	0.99999875	
0.0723325	0.99999875	
0.072335	0.99999875	
0.0723375	0.99999875	
0.07234	0.99999875	
0.0723425	0.99999875	
0.072345	0.99999875	
0.0723475	0.99999875	
0.07235	0.99999875	
0.0723525	0.99999875	
