0.0647675	1.2853372E-12	
0.06477	1.2837316E-12	
0.0647725	1.2821279E-12	
0.064775	1.2805262E-12	
0.0647775	1.2789266E-12	
0.06478	1.2773289E-12	
0.0647825	1.2757332E-12	
0.064785	1.2741395E-12	
0.0647875	1.2725479E-12	
0.06479	1.2709582E-12	
0.0647925	1.2693705E-12	
0.064795	1.2677848E-12	
0.0647975	1.266201E-12	
0.0648	1.2646193E-12	
0.0648025	1.2630395E-12	
0.064805	1.2614616E-12	
0.0648075	1.2598859E-12	
0.06481	1.2583119E-12	
0.0648125	1.25674E-12	
0.064815	1.2551701E-12	
0.0648175	1.2536021E-12	
0.06482	1.2520361E-12	
0.0648225	1.2504721E-12	
0.064825	1.2489099E-12	
0.0648275	1.2473498E-12	
0.06483	1.2457916E-12	
0.0648325	1.2442353E-12	
0.064835	1.242681E-12	
0.0648375	1.2411286E-12	
0.06484	1.2395781E-12	
0.0648425	1.2380296E-12	
0.064845	1.236483E-12	
0.0648475	1.2349385E-12	
0.06485	1.2333958E-12	
0.0648525	1.2318549E-12	
0.064855	1.2303161E-12	
0.0648575	1.2287791E-12	
0.06486	1.2272441E-12	
0.0648625	1.225711E-12	
0.064865	1.2241798E-12	
0.0648675	1.2226506E-12	
0.06487	1.2211232E-12	
0.0648725	1.2195978E-12	
0.064875	1.2180743E-12	
0.0648775	1.2165526E-12	
0.06488	1.2150328E-12	
0.0648825	1.213515E-12	
0.064885	1.211999E-12	
0.0648875	1.210485E-12	
0.06489	1.2089728E-12	
0.0648925	1.2074626E-12	
0.064895	1.2059542E-12	
0.0648975	1.2044477E-12	
0.0649	1.2029431E-12	
0.0649025	1.2014403E-12	
0.064905	1.1999395E-12	
0.0649075	1.1984404E-12	
0.06491	1.1969434E-12	
0.0649125	1.1954481E-12	
0.064915	1.1939548E-12	
0.0649175	1.1924632E-12	
0.06492	1.1909736E-12	
0.0649225	1.1894858E-12	
0.064925	1.1879999E-12	
0.0649275	1.1865158E-12	
0.06493	1.1850336E-12	
0.0649325	1.1835533E-12	
0.064935	1.1820747E-12	
0.0649375	1.180598E-12	
0.06494	1.1791232E-12	
0.0649425	1.1776502E-12	
0.064945	1.1761791E-12	
0.0649475	1.1747097E-12	
0.06495	1.1732423E-12	
0.0649525	1.1717767E-12	
0.064955	1.1703129E-12	
0.0649575	1.1688509E-12	
0.06496	1.1673907E-12	
0.0649625	1.1659324E-12	
0.064965	1.1644759E-12	
0.0649675	1.1630212E-12	
0.06497	1.1615683E-12	
0.0649725	1.1601172E-12	
0.064975	1.1586681E-12	
0.0649775	1.1572206E-12	
0.06498	1.155775E-12	
0.0649825	1.1543312E-12	
0.064985	1.1528892E-12	
0.0649875	1.1514489E-12	
0.06499	1.1500105E-12	
0.0649925	1.148574E-12	
0.064995	1.1471391E-12	
0.0649975	1.145706E-12	
0.065	1.1442749E-12	
0.0650025	1.1428454E-12	
0.065005	1.1414177E-12	
0.0650075	1.1399919E-12	
0.06501	1.1385678E-12	
0.0650125	1.1371454E-12	
0.065015	1.1357249E-12	
0.0650175	1.1343061E-12	
0.06502	1.1328891E-12	
0.0650225	1.1314739E-12	
0.065025	1.1300605E-12	
0.0650275	1.1286487E-12	
0.06503	1.1272388E-12	
0.0650325	1.1258307E-12	
0.065035	1.1244242E-12	
0.0650375	1.1230195E-12	
0.06504	1.1216167E-12	
0.0650425	1.1202156E-12	
0.065045	1.1188162E-12	
0.0650475	1.1174185E-12	
0.06505	1.1160226E-12	
0.0650525	1.1146285E-12	
0.065055	1.113236E-12	
0.0650575	1.1118453E-12	
0.06506	1.1104565E-12	
0.0650625	1.1090692E-12	
0.065065	1.1076837E-12	
0.0650675	1.1063001E-12	
0.06507	1.104918E-12	
0.0650725	1.1035377E-12	
0.065075	1.1021592E-12	
0.0650775	1.1007823E-12	
0.06508	1.0994072E-12	
0.0650825	1.0980338E-12	
0.065085	1.0966621E-12	
0.0650875	1.0952922E-12	
0.06509	1.0939239E-12	
0.0650925	1.0925574E-12	
0.065095	1.0911925E-12	
0.0650975	1.0898293E-12	
0.0651	1.0884679E-12	
0.0651025	1.0871082E-12	
0.065105	1.0857501E-12	
0.0651075	1.0843938E-12	
0.06511	1.0830391E-12	
0.0651125	1.0816862E-12	
0.065115	1.0803349E-12	
0.0651175	1.0789853E-12	
0.06512	1.0776374E-12	
0.0651225	1.0762913E-12	
0.065125	1.0749468E-12	
0.0651275	1.0736039E-12	
0.06513	1.0722627E-12	
0.0651325	1.0709232E-12	
0.065135	1.0695854E-12	
0.0651375	1.0682492E-12	
0.06514	1.0669148E-12	
0.0651425	1.065582E-12	
0.065145	1.0642508E-12	
0.0651475	1.0629213E-12	
0.06515	1.0615935E-12	
0.0651525	1.0602673E-12	
0.065155	1.0589429E-12	
0.0651575	1.05762E-12	
0.06516	1.0562988E-12	
0.0651625	1.0549792E-12	
0.065165	1.0536614E-12	
0.0651675	1.0523452E-12	
0.06517	1.0510305E-12	
0.0651725	1.0497175E-12	
0.065175	1.0484063E-12	
0.0651775	1.0470965E-12	
0.06518	1.0457885E-12	
0.0651825	1.0444821E-12	
0.065185	1.0431773E-12	
0.0651875	1.041874E-12	
0.06519	1.0405726E-12	
0.0651925	1.0392727E-12	
0.065195	1.0379744E-12	
0.0651975	1.0366777E-12	
0.0652	1.0353827E-12	
0.0652025	1.0340893E-12	
0.065205	1.0327974E-12	
0.0652075	1.0315072E-12	
0.06521	1.0302187E-12	
0.0652125	1.0289317E-12	
0.065215	1.0276464E-12	
0.0652175	1.0263626E-12	
0.06522	1.0250805E-12	
0.0652225	1.0238E-12	
0.065225	1.0225209E-12	
0.0652275	1.0212436E-12	
0.06523	1.0199679E-12	
0.0652325	1.0186937E-12	
0.065235	1.0174212E-12	
0.0652375	1.0161502E-12	
0.06524	1.0148808E-12	
0.0652425	1.0136129E-12	
0.065245	1.0123467E-12	
0.0652475	1.0110821E-12	
0.06525	1.009819E-12	
0.0652525	1.0085575E-12	
0.065255	1.0072977E-12	
0.0652575	1.0060393E-12	
0.06526	1.0047825E-12	
0.0652625	1.0035273E-12	
0.065265	1.0022737E-12	
0.0652675	1.0010216E-12	
0.06527	9.997711E-13	
0.0652725	9.985222E-13	
0.065275	9.972749E-13	
0.0652775	9.96029E-13	
0.06528	9.947848E-13	
0.0652825	9.93542E-13	
0.065285	9.923009E-13	
0.0652875	9.910613E-13	
0.06529	9.898232E-13	
0.0652925	9.885867E-13	
0.065295	9.873518E-13	
0.0652975	9.861184E-13	
0.0653	9.848865E-13	
0.0653025	9.836562E-13	
0.065305	9.824274E-13	
0.0653075	9.812E-13	
0.06531	9.799743E-13	
0.0653125	9.787502E-13	
0.065315	9.775275E-13	
0.0653175	9.763063E-13	
0.06532	9.750867E-13	
0.0653225	9.738686E-13	
0.065325	9.726521E-13	
0.0653275	9.71437E-13	
0.06533	9.702235E-13	
0.0653325	9.690114E-13	
0.065335	9.678009E-13	
0.0653375	9.665919E-13	
0.06534	9.653845E-13	
0.0653425	9.641785E-13	
0.065345	9.62974E-13	
0.0653475	9.61771E-13	
0.06535	9.605695E-13	
0.0653525	9.593696E-13	
0.065355	9.581712E-13	
0.0653575	9.569742E-13	
0.06536	9.557786E-13	
0.0653625	9.545847E-13	
0.065365	9.533922E-13	
0.0653675	9.522012E-13	
0.06537	9.510117E-13	
0.0653725	9.498237E-13	
0.065375	9.486372E-13	
0.0653775	9.474521E-13	
0.06538	9.462686E-13	
0.0653825	9.450865E-13	
0.065385	9.439059E-13	
0.0653875	9.427267E-13	
0.06539	9.41549E-13	
0.0653925	9.403728E-13	
0.065395	9.39198E-13	
0.0653975	9.380248E-13	
0.0654	9.36853E-13	
0.0654025	9.356826E-13	
0.065405	9.345138E-13	
0.0654075	9.333464E-13	
0.06541	9.321804E-13	
0.0654125	9.310159E-13	
0.065415	9.298529E-13	
0.0654175	9.286913E-13	
0.06542	9.275312E-13	
0.0654225	9.263725E-13	
0.065425	9.252152E-13	
0.0654275	9.240594E-13	
0.06543	9.229051E-13	
0.0654325	9.217521E-13	
0.065435	9.206007E-13	
0.0654375	9.194507E-13	
0.06544	9.183021E-13	
0.0654425	9.171549E-13	
0.065445	9.160092E-13	
0.0654475	9.148649E-13	
0.06545	9.13722E-13	
0.0654525	9.125806E-13	
0.065455	9.114405E-13	
0.0654575	9.10302E-13	
0.06546	9.0916483E-13	
0.0654625	9.080291E-13	
0.065465	9.0689473E-13	
0.0654675	9.0576185E-13	
0.06547	9.046303E-13	
0.0654725	9.0350026E-13	
0.065475	9.023716E-13	
0.0654775	9.012443E-13	
0.06548	9.0011847E-13	
0.0654825	8.9899404E-13	
0.065485	8.9787097E-13	
0.0654875	8.9674936E-13	
0.06549	8.956291E-13	
0.0654925	8.9451027E-13	
0.065495	8.9339284E-13	
0.0654975	8.922768E-13	
0.0655	8.9116214E-13	
0.0655025	8.900489E-13	
0.065505	8.8893704E-13	
0.0655075	8.8782654E-13	
0.06551	8.8671746E-13	
0.0655125	8.8560973E-13	
0.065515	8.845034E-13	
0.0655175	8.833985E-13	
0.06552	8.8229494E-13	
0.0655225	8.8119274E-13	
0.065525	8.8009195E-13	
0.0655275	8.789925E-13	
0.06553	8.778945E-13	
0.0655325	8.7679777E-13	
0.065535	8.7570245E-13	
0.0655375	8.7460855E-13	
0.06554	8.7351594E-13	
0.0655425	8.7242475E-13	
0.065545	8.713349E-13	
0.0655475	8.702464E-13	
0.06555	8.691593E-13	
0.0655525	8.680735E-13	
0.065555	8.669891E-13	
0.0655575	8.6590603E-13	
0.06556	8.648243E-13	
0.0655625	8.6374397E-13	
0.065565	8.62665E-13	
0.0655675	8.6158733E-13	
0.06557	8.60511E-13	
0.0655725	8.59436E-13	
0.065575	8.583624E-13	
0.0655775	8.5729015E-13	
0.06558	8.562192E-13	
0.0655825	8.5514956E-13	
0.065585	8.540813E-13	
0.0655875	8.530144E-13	
0.06559	8.519488E-13	
0.0655925	8.508845E-13	
0.065595	8.4982157E-13	
0.0655975	8.487599E-13	
0.0656	8.476997E-13	
0.0656025	8.466407E-13	
0.065605	8.4558304E-13	
0.0656075	8.4452676E-13	
0.06561	8.434717E-13	
0.0656125	8.4241804E-13	
0.065615	8.413657E-13	
0.0656175	8.4031463E-13	
0.06562	8.392649E-13	
0.0656225	8.382165E-13	
0.065625	8.3716936E-13	
0.0656275	8.3612354E-13	
0.06563	8.350791E-13	
0.0656325	8.3403586E-13	
0.065635	8.3299394E-13	
0.0656375	8.319534E-13	
0.06564	8.3091406E-13	
0.0656425	8.298761E-13	
0.065645	8.288394E-13	
0.0656475	8.2780397E-13	
0.06565	8.2676986E-13	
0.0656525	8.2573705E-13	
0.065655	8.2470554E-13	
0.0656575	8.236753E-13	
0.06566	8.2264637E-13	
0.0656625	8.216187E-13	
0.065665	8.205923E-13	
0.0656675	8.195672E-13	
0.06567	8.1854337E-13	
0.0656725	8.1752086E-13	
0.065675	8.164996E-13	
0.0656775	8.154796E-13	
0.06568	8.1446086E-13	
0.0656825	8.1344344E-13	
0.065685	8.124273E-13	
0.0656875	8.1141235E-13	
0.06569	8.1039873E-13	
0.0656925	8.0938636E-13	
0.065695	8.083753E-13	
0.0656975	8.0736546E-13	
0.0657	8.063569E-13	
0.0657025	8.0534955E-13	
0.065705	8.0434346E-13	
0.0657075	8.033387E-13	
0.06571	8.0233514E-13	
0.0657125	8.0133285E-13	
0.065715	8.003318E-13	
0.0657175	7.99332E-13	
0.06572	7.9833346E-13	
0.0657225	7.9733616E-13	
0.065725	7.9634015E-13	
0.0657275	7.9534534E-13	
0.06573	7.943518E-13	
0.0657325	7.9335946E-13	
0.065735	7.9236834E-13	
0.0657375	7.913785E-13	
0.06574	7.9038994E-13	
0.0657425	7.8940256E-13	
0.065745	7.884164E-13	
0.0657475	7.8743153E-13	
0.06575	7.8644784E-13	
0.0657525	7.854654E-13	
0.065755	7.844842E-13	
0.0657575	7.835042E-13	
0.06576	7.825254E-13	
0.0657625	7.8154784E-13	
0.065765	7.805715E-13	
0.0657675	7.7959644E-13	
0.06577	7.7862255E-13	
0.0657725	7.7764986E-13	
0.065775	7.766784E-13	
0.0657775	7.7570817E-13	
0.06578	7.7473916E-13	
0.0657825	7.7377135E-13	
0.065785	7.728047E-13	
0.0657875	7.718393E-13	
0.06579	7.708751E-13	
0.0657925	7.6991213E-13	
0.065795	7.6895033E-13	
0.0657975	7.6798973E-13	
0.0658	7.670304E-13	
0.0658025	7.6607216E-13	
0.065805	7.651152E-13	
0.0658075	7.641594E-13	
0.06581	7.6320477E-13	
0.0658125	7.622514E-13	
0.065815	7.6129917E-13	
0.0658175	7.603481E-13	
0.06582	7.593983E-13	
0.0658225	7.584496E-13	
0.065825	7.575022E-13	
0.0658275	7.565559E-13	
0.06583	7.556108E-13	
0.0658325	7.5466684E-13	
0.065835	7.537241E-13	
0.0658375	7.5278255E-13	
0.06584	7.5184216E-13	
0.0658425	7.509029E-13	
0.065845	7.4996487E-13	
0.0658475	7.49028E-13	
0.06585	7.4809234E-13	
0.0658525	7.471578E-13	
0.065855	7.462244E-13	
0.0658575	7.4529223E-13	
0.06586	7.4436117E-13	
0.0658625	7.434313E-13	
0.065865	7.4250263E-13	
0.0658675	7.4157504E-13	
0.06587	7.406487E-13	
0.0658725	7.3972344E-13	
0.065875	7.387994E-13	
0.0658775	7.3787645E-13	
0.06588	7.3695466E-13	
0.0658825	7.3603406E-13	
0.065885	7.351146E-13	
0.0658875	7.341963E-13	
0.06589	7.332791E-13	
0.0658925	7.3236306E-13	
0.065895	7.314482E-13	
0.0658975	7.3053445E-13	
0.0659	7.296219E-13	
0.0659025	7.287104E-13	
0.065905	7.278001E-13	
0.0659075	7.268909E-13	
0.06591	7.2598286E-13	
0.0659125	7.250759E-13	
0.065915	7.241702E-13	
0.0659175	7.232655E-13	
0.06592	7.22362E-13	
0.0659225	7.214596E-13	
0.065925	7.205583E-13	
0.0659275	7.196582E-13	
0.06593	7.187592E-13	
0.0659325	7.178613E-13	
0.065935	7.169646E-13	
0.0659375	7.160689E-13	
0.06594	7.151744E-13	
0.0659425	7.1428096E-13	
0.065945	7.1338866E-13	
0.0659475	7.124975E-13	
0.06595	7.116074E-13	
0.0659525	7.107185E-13	
0.065955	7.0983063E-13	
0.0659575	7.089439E-13	
0.06596	7.080583E-13	
0.0659625	7.0717374E-13	
0.065965	7.0629033E-13	
0.0659675	7.05408E-13	
0.06597	7.045268E-13	
0.0659725	7.036467E-13	
0.065975	7.027677E-13	
0.0659775	7.0188977E-13	
0.06598	7.01013E-13	
0.0659825	7.0013727E-13	
0.065985	6.9926264E-13	
0.0659875	6.983891E-13	
0.06599	6.9751664E-13	
0.0659925	6.966453E-13	
0.065995	6.9577503E-13	
0.0659975	6.949059E-13	
0.066	6.9403776E-13	
0.0660025	6.931708E-13	
0.066005	6.9230483E-13	
0.0660075	6.9144E-13	
0.06601	6.9057623E-13	
0.0660125	6.897136E-13	
0.066015	6.8885197E-13	
0.0660175	6.8799144E-13	
0.06602	6.87132E-13	
0.0660225	6.8627363E-13	
0.066025	6.854163E-13	
0.0660275	6.8456005E-13	
0.06603	6.837049E-13	
0.0660325	6.828508E-13	
0.066035	6.8199775E-13	
0.0660375	6.811458E-13	
0.06604	6.802949E-13	
0.0660425	6.7944505E-13	
0.066045	6.785963E-13	
0.0660475	6.777486E-13	
0.06605	6.7690195E-13	
0.0660525	6.760563E-13	
0.066055	6.752118E-13	
0.0660575	6.743683E-13	
0.06606	6.7352585E-13	
0.0660625	6.7268446E-13	
0.066065	6.7184414E-13	
0.0660675	6.7100486E-13	
0.06607	6.701666E-13	
0.0660725	6.6932945E-13	
0.066075	6.684933E-13	
0.0660775	6.676582E-13	
0.06608	6.668242E-13	
0.0660825	6.6599113E-13	
0.066085	6.6515917E-13	
0.0660875	6.6432824E-13	
0.06609	6.634984E-13	
0.0660925	6.626695E-13	
0.066095	6.618417E-13	
0.0660975	6.610149E-13	
0.0661	6.6018913E-13	
0.0661025	6.5936444E-13	
0.066105	6.5854077E-13	
0.0661075	6.577181E-13	
0.06611	6.5689647E-13	
0.0661125	6.5607583E-13	
0.066115	6.552563E-13	
0.0661175	6.544377E-13	
0.06612	6.5362017E-13	
0.0661225	6.5280366E-13	
0.066125	6.519882E-13	
0.0661275	6.5117367E-13	
0.06613	6.5036025E-13	
0.0661325	6.495478E-13	
0.066135	6.4873633E-13	
0.0661375	6.4792594E-13	
0.06614	6.4711653E-13	
0.0661425	6.4630815E-13	
0.066145	6.4550074E-13	
0.0661475	6.4469437E-13	
0.06615	6.43889E-13	
0.0661525	6.4308465E-13	
0.066155	6.422813E-13	
0.0661575	6.4147895E-13	
0.06616	6.406776E-13	
0.0661625	6.3987726E-13	
0.066165	6.3907793E-13	
0.0661675	6.382796E-13	
0.06617	6.374822E-13	
0.0661725	6.3668585E-13	
0.066175	6.3589054E-13	
0.0661775	6.3509614E-13	
0.06618	6.343028E-13	
0.0661825	6.335104E-13	
0.066185	6.32719E-13	
0.0661875	6.319286E-13	
0.06619	6.311392E-13	
0.0661925	6.3035075E-13	
0.066195	6.295633E-13	
0.0661975	6.287768E-13	
0.0662	6.2799137E-13	
0.0662025	6.2720684E-13	
0.066205	6.2642334E-13	
0.0662075	6.256408E-13	
0.06621	6.248592E-13	
0.0662125	6.2407864E-13	
0.066215	6.2329905E-13	
0.0662175	6.225204E-13	
0.06622	6.2174273E-13	
0.0662225	6.2096606E-13	
0.066225	6.201903E-13	
0.0662275	6.1941554E-13	
0.06623	6.186418E-13	
0.0662325	6.17869E-13	
0.066235	6.170971E-13	
0.0662375	6.163262E-13	
0.06624	6.1555627E-13	
0.0662425	6.147873E-13	
0.066245	6.140193E-13	
0.0662475	6.132523E-13	
0.06625	6.124862E-13	
0.0662525	6.1172107E-13	
0.066255	6.1095687E-13	
0.0662575	6.1019364E-13	
0.06626	6.094314E-13	
0.0662625	6.0867007E-13	
0.066265	6.079097E-13	
0.0662675	6.071503E-13	
0.06627	6.0639184E-13	
0.0662725	6.0563436E-13	
0.066275	6.0487775E-13	
0.0662775	6.041221E-13	
0.06628	6.0336745E-13	
0.0662825	6.026137E-13	
0.066285	6.018609E-13	
0.0662875	6.0110906E-13	
0.06629	6.0035814E-13	
0.0662925	5.9960815E-13	
0.066295	5.988591E-13	
0.0662975	5.98111E-13	
0.0663	5.9736385E-13	
0.0663025	5.966176E-13	
0.066305	5.958723E-13	
0.0663075	5.9512795E-13	
0.06631	5.943845E-13	
0.0663125	5.93642E-13	
0.066315	5.929004E-13	
0.0663175	5.9215973E-13	
0.06632	5.9142E-13	
0.0663225	5.9068115E-13	
0.066325	5.899433E-13	
0.0663275	5.892063E-13	
0.06633	5.8847024E-13	
0.0663325	5.8773516E-13	
0.066335	5.8700093E-13	
0.0663375	5.8626763E-13	
0.06634	5.8553526E-13	
0.0663425	5.848038E-13	
0.066345	5.8407326E-13	
0.0663475	5.833436E-13	
0.06635	5.826149E-13	
0.0663525	5.818871E-13	
0.066355	5.811602E-13	
0.0663575	5.804342E-13	
0.06636	5.797091E-13	
0.0663625	5.789849E-13	
0.066365	5.782616E-13	
0.0663675	5.7753926E-13	
0.06637	5.768178E-13	
0.0663725	5.760972E-13	
0.066375	5.7537753E-13	
0.0663775	5.7465876E-13	
0.06638	5.739409E-13	
0.0663825	5.732239E-13	
0.066385	5.725078E-13	
0.0663875	5.717926E-13	
0.06639	5.7107834E-13	
0.0663925	5.7036494E-13	
0.066395	5.6965245E-13	
0.0663975	5.689408E-13	
0.0664	5.682301E-13	
0.0664025	5.675202E-13	
0.066405	5.6681125E-13	
0.0664075	5.661032E-13	
0.06641	5.6539604E-13	
0.0664125	5.6468973E-13	
0.066415	5.639843E-13	
0.0664175	5.6327973E-13	
0.06642	5.625761E-13	
0.0664225	5.618733E-13	
0.066425	5.611714E-13	
0.0664275	5.604704E-13	
0.06643	5.597702E-13	
0.0664325	5.5907096E-13	
0.066435	5.583726E-13	
0.0664375	5.57675E-13	
0.06644	5.5697835E-13	
0.0664425	5.5628256E-13	
0.066445	5.5558764E-13	
0.0664475	5.548936E-13	
0.06645	5.542004E-13	
0.0664525	5.535081E-13	
0.066455	5.5281664E-13	
0.0664575	5.5212605E-13	
0.06646	5.5143634E-13	
0.0664625	5.507475E-13	
0.066465	5.5005946E-13	
0.0664675	5.4937234E-13	
0.06647	5.4868604E-13	
0.0664725	5.480006E-13	
0.066475	5.4731604E-13	
0.0664775	5.466323E-13	
0.06648	5.4594946E-13	
0.0664825	5.4526744E-13	
0.066485	5.445863E-13	
0.0664875	5.4390596E-13	
0.06649	5.4322654E-13	
0.0664925	5.425479E-13	
0.066495	5.4187015E-13	
0.0664975	5.4119323E-13	
0.0665	5.405172E-13	
0.0665025	5.3984193E-13	
0.066505	5.3916756E-13	
0.0665075	5.38494E-13	
0.06651	5.378213E-13	
0.0665125	5.371495E-13	
0.066515	5.3647847E-13	
0.0665175	5.3580827E-13	
0.06652	5.3513894E-13	
0.0665225	5.344704E-13	
0.066525	5.3380277E-13	
0.0665275	5.331359E-13	
0.06653	5.324699E-13	
0.0665325	5.3180474E-13	
0.066535	5.311404E-13	
0.0665375	5.3047687E-13	
0.06654	5.298142E-13	
0.0665425	5.2915235E-13	
0.066545	5.284913E-13	
0.0665475	5.2783114E-13	
0.06655	5.2717173E-13	
0.0665525	5.265132E-13	
0.066555	5.2585546E-13	
0.0665575	5.2519854E-13	
0.06656	5.245425E-13	
0.0665625	5.238872E-13	
0.066565	5.2323277E-13	
0.0665675	5.225791E-13	
0.06657	5.219263E-13	
0.0665725	5.212743E-13	
0.066575	5.206231E-13	
0.0665775	5.1997274E-13	
0.06658	5.193232E-13	
0.0665825	5.1867446E-13	
0.066585	5.180265E-13	
0.0665875	5.173794E-13	
0.06659	5.1673303E-13	
0.0665925	5.1608755E-13	
0.066595	5.1544283E-13	
0.0665975	5.147989E-13	
0.0666	5.1415583E-13	
0.0666025	5.1351355E-13	
0.066605	5.12872E-13	
0.0666075	5.1223137E-13	
0.06661	5.115915E-13	
0.0666125	5.109524E-13	
0.066615	5.1031407E-13	
0.0666175	5.096766E-13	
0.06662	5.090399E-13	
0.0666225	5.08404E-13	
0.066625	5.077689E-13	
0.0666275	5.071346E-13	
0.06663	5.0650104E-13	
0.0666325	5.058683E-13	
0.066635	5.0523637E-13	
0.0666375	5.046052E-13	
0.06664	5.0397485E-13	
0.0666425	5.033453E-13	
0.066645	5.027165E-13	
0.0666475	5.020885E-13	
0.06665	5.014613E-13	
0.0666525	5.0083483E-13	
0.066655	5.002092E-13	
0.0666575	4.995843E-13	
0.06666	4.9896025E-13	
0.0666625	4.9833694E-13	
0.066665	4.977144E-13	
0.0666675	4.9709266E-13	
0.06667	4.964717E-13	
0.0666725	4.9585146E-13	
0.066675	4.95232E-13	
0.0666775	4.9461336E-13	
0.06668	4.9399547E-13	
0.0666825	4.933784E-13	
0.066685	4.92762E-13	
0.0666875	4.9214647E-13	
0.06669	4.915317E-13	
0.0666925	4.9091764E-13	
0.066695	4.903044E-13	
0.0666975	4.896919E-13	
0.0667	4.8908013E-13	
0.0667025	4.884692E-13	
0.066705	4.87859E-13	
0.0667075	4.8724956E-13	
0.06671	4.8664084E-13	
0.0667125	4.860329E-13	
0.066715	4.854258E-13	
0.0667175	4.848194E-13	
0.06672	4.8421374E-13	
0.0667225	4.836088E-13	
0.066725	4.830047E-13	
0.0667275	4.8240134E-13	
0.06673	4.817987E-13	
0.0667325	4.8119684E-13	
0.066735	4.805957E-13	
0.0667375	4.7999533E-13	
0.06674	4.793957E-13	
0.0667425	4.7879685E-13	
0.066745	4.7819875E-13	
0.0667475	4.7760136E-13	
0.06675	4.770047E-13	
0.0667525	4.7640884E-13	
0.066755	4.758137E-13	
0.0667575	4.752193E-13	
0.06676	4.7462566E-13	
0.0667625	4.7403276E-13	
0.066765	4.7344057E-13	
0.0667675	4.7284914E-13	
0.06677	4.7225846E-13	
0.0667725	4.716685E-13	
0.066775	4.710793E-13	
0.0667775	4.704908E-13	
0.06678	4.6990303E-13	
0.0667825	4.6931605E-13	
0.066785	4.6872976E-13	
0.0667875	4.681442E-13	
0.06679	4.675594E-13	
0.0667925	4.669753E-13	
0.066795	4.6639195E-13	
0.0667975	4.6580936E-13	
0.0668	4.652274E-13	
0.0668025	4.646463E-13	
0.066805	4.640658E-13	
0.0668075	4.634861E-13	
0.06681	4.629071E-13	
0.0668125	4.6232885E-13	
0.066815	4.617513E-13	
0.0668175	4.6117445E-13	
0.06682	4.6059836E-13	
0.0668225	4.6002297E-13	
0.066825	4.594483E-13	
0.0668275	4.588743E-13	
0.06683	4.583011E-13	
0.0668325	4.577286E-13	
0.066835	4.571568E-13	
0.0668375	4.5658567E-13	
0.06684	4.560153E-13	
0.0668425	4.5544563E-13	
0.066845	4.548767E-13	
0.0668475	4.5430847E-13	
0.06685	4.5374094E-13	
0.0668525	4.5317412E-13	
0.066855	4.52608E-13	
0.0668575	4.520426E-13	
0.06686	4.5147789E-13	
0.0668625	4.5091388E-13	
0.066865	4.503506E-13	
0.0668675	4.4978802E-13	
0.06687	4.4922613E-13	
0.0668725	4.4866495E-13	
0.066875	4.4810447E-13	
0.0668775	4.475447E-13	
0.06688	4.469856E-13	
0.0668825	4.464272E-13	
0.066885	4.4586955E-13	
0.0668875	4.4531254E-13	
0.06689	4.4475627E-13	
0.0668925	4.4420067E-13	
0.066895	4.4364574E-13	
0.0668975	4.4309155E-13	
0.0669	4.4253801E-13	
0.0669025	4.419852E-13	
0.066905	4.4143305E-13	
0.0669075	4.4088162E-13	
0.06691	4.4033085E-13	
0.0669125	4.3978078E-13	
0.066915	4.3923141E-13	
0.0669175	4.386827E-13	
0.06692	4.381347E-13	
0.0669225	4.3758738E-13	
0.066925	4.3704073E-13	
0.0669275	4.3649478E-13	
0.06693	4.3594948E-13	
0.0669325	4.3540489E-13	
0.066935	4.3486097E-13	
0.0669375	4.3431776E-13	
0.06694	4.337752E-13	
0.0669425	4.332333E-13	
0.066945	4.326921E-13	
0.0669475	4.3215157E-13	
0.06695	4.3161172E-13	
0.0669525	4.3107255E-13	
0.066955	4.3053405E-13	
0.0669575	4.299962E-13	
0.06696	4.2945904E-13	
0.0669625	4.2892255E-13	
0.066965	4.2838674E-13	
0.0669675	4.278516E-13	
0.06697	4.2731712E-13	
0.0669725	4.267833E-13	
0.066975	4.2625015E-13	
0.0669775	4.2571768E-13	
0.06698	4.2518587E-13	
0.0669825	4.2465472E-13	
0.066985	4.2412422E-13	
0.0669875	4.235944E-13	
0.06699	4.2306523E-13	
0.0669925	4.2253673E-13	
0.066995	4.220089E-13	
0.0669975	4.2148172E-13	
0.067	4.2095518E-13	
0.0670025	4.2042932E-13	
0.067005	4.1990413E-13	
0.0670075	4.1937956E-13	
0.06701	4.1885568E-13	
0.0670125	4.1833242E-13	
0.067015	4.1780983E-13	
0.0670175	4.172879E-13	
0.06702	4.167666E-13	
0.0670225	4.1624598E-13	
0.067025	4.15726E-13	
0.0670275	4.1520666E-13	
0.06703	4.1468798E-13	
0.0670325	4.1416995E-13	
0.067035	4.1365256E-13	
0.0670375	4.131358E-13	
0.06704	4.1261973E-13	
0.0670425	4.1210427E-13	
0.067045	4.1158946E-13	
0.0670475	4.1107528E-13	
0.06705	4.1056178E-13	
0.0670525	4.100489E-13	
0.067055	4.0953664E-13	
0.0670575	4.0902505E-13	
0.06706	4.085141E-13	
0.0670625	4.0800376E-13	
0.067065	4.0749408E-13	
0.0670675	4.0698502E-13	
0.06707	4.064766E-13	
0.0670725	4.0596882E-13	
0.067075	4.054617E-13	
0.0670775	4.0495518E-13	
0.06708	4.0444931E-13	
0.0670825	4.0394405E-13	
0.067085	4.0343943E-13	
0.0670875	4.0293547E-13	
0.06709	4.024321E-13	
